player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,18,4,6,0,0,1,3,2,4,6,0,0,0,3,3,9,TRUE,2015-12-28,Chicago State,H
P. Gibson,C,24,4,6,0,0,3,4,3,5,8,0,1,0,1,3,11,TRUE,2015-12-28,Chicago State,H
K. Felder,G,34,4,12,1,5,14,16,1,4,5,13,8,0,2,4,23,TRUE,2015-12-28,Chicago State,H
M. Walker,G,33,4,8,1,4,5,5,3,0,3,3,0,0,2,2,14,TRUE,2015-12-28,Chicago State,H
S. Dorsey-Walker,G,28,3,8,2,5,3,5,2,1,3,1,0,0,5,3,11,TRUE,2015-12-28,Chicago State,H
X. Hill-Mais,F,3,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2015-12-28,Chicago State,H
F. Olujobi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Chicago State,H
B. Brechting,C,10,0,0,0,0,2,4,0,4,4,0,0,4,0,3,2,FALSE,2015-12-28,Chicago State,H
N. Daniels,G,20,4,10,3,7,3,4,0,1,1,0,0,0,4,0,14,FALSE,2015-12-28,Chicago State,H
M. Hooper,G,23,5,8,5,8,0,0,1,1,2,0,0,0,1,1,15,FALSE,2015-12-28,Chicago State,H
J. Cumberland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Chicago State,H
TEAM,NA,NA,28,58,12,29,33,43,14,28,42,17,9,4,18,20,101,FALSE,2015-12-28,Chicago State,H
