player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,18,2,4,0,1,0,0,0,1,1,0,2,0,2,1,4,TRUE,2015-11-24,Southern Illinois,A
P. Gibson,C,25,4,9,0,0,3,4,3,4,7,0,0,0,1,4,11,TRUE,2015-11-24,Southern Illinois,A
N. Daniels,G,31,2,8,2,6,5,6,3,2,5,0,0,0,3,4,11,TRUE,2015-11-24,Southern Illinois,A
K. Felder,G,37,10,17,1,6,6,7,0,9,9,10,1,0,5,4,27,TRUE,2015-11-24,Southern Illinois,A
M. Hooper,G,20,3,6,3,6,2,2,0,0,0,1,0,0,0,1,11,TRUE,2015-11-24,Southern Illinois,A
F. Olujobi,F,18,2,2,0,0,1,2,0,1,1,0,0,1,0,2,5,FALSE,2015-11-24,Southern Illinois,A
B. Brechting,C,7,2,2,0,0,0,2,1,0,1,0,1,2,0,3,4,FALSE,2015-11-24,Southern Illinois,A
J. Cumberland,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Southern Illinois,A
S. Dorsey-Walker,G,36,4,9,3,5,4,4,1,4,5,1,1,0,1,4,15,FALSE,2015-11-24,Southern Illinois,A
TEAM,NA,NA,29,58,9,24,21,27,8,22,30,12,5,3,12,24,88,FALSE,2015-11-24,Southern Illinois,A
