player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,37,7,10,0,0,0,0,2,8,10,3,1,0,1,3,14,TRUE,2016-02-26,Detroit Mercy,H
P. Gibson,C,29,7,9,0,0,3,5,4,5,9,2,0,1,2,3,17,TRUE,2016-02-26,Detroit Mercy,H
M. Hooper,G,27,4,8,4,8,0,0,0,3,3,0,1,0,1,1,12,TRUE,2016-02-26,Detroit Mercy,H
S. Dorsey-Walker,G,10,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,TRUE,2016-02-26,Detroit Mercy,H
K. Felder,G,39,9,18,1,6,7,9,2,7,9,16,1,0,5,4,26,TRUE,2016-02-26,Detroit Mercy,H
X. Hill-Mais,F,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-02-26,Detroit Mercy,H
F. Olujobi,F,7,1,2,0,0,4,4,1,3,4,0,0,0,0,0,6,FALSE,2016-02-26,Detroit Mercy,H
B. Brechting,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-26,Detroit Mercy,H
M. Walker,G,31,6,11,3,6,7,8,1,3,4,2,1,1,0,3,22,FALSE,2016-02-26,Detroit Mercy,H
N. Daniels,G,15,3,4,2,3,0,1,0,1,1,1,0,0,2,1,8,FALSE,2016-02-26,Detroit Mercy,H
TEAM,NA,NA,38,64,11,25,21,28,12,31,43,25,4,2,14,18,108,FALSE,2016-02-26,Detroit Mercy,H
