player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,37,3,8,0,0,7,8,3,11,14,0,0,0,0,3,13,TRUE,2016-02-01,Northern Kentucky,A
B. Brechting,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2016-02-01,Northern Kentucky,A
N. Daniels,G,23,3,8,0,2,0,0,3,1,4,0,2,0,1,0,6,TRUE,2016-02-01,Northern Kentucky,A
K. Felder,G,37,6,13,1,2,11,11,0,1,1,10,2,0,5,2,24,TRUE,2016-02-01,Northern Kentucky,A
S. Dorsey-Walker,G,11,0,3,0,2,0,0,1,1,2,0,2,0,1,0,0,TRUE,2016-02-01,Northern Kentucky,A
F. Olujobi,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-01,Northern Kentucky,A
X. Hill-Mais,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-01,Northern Kentucky,A
P. Gibson,C,17,3,8,0,0,0,0,1,3,4,0,1,0,1,4,6,FALSE,2016-02-01,Northern Kentucky,A
J. Cumberland,G,5,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2016-02-01,Northern Kentucky,A
M. Hooper,G,25,4,8,4,8,3,3,0,3,3,0,0,0,1,2,15,FALSE,2016-02-01,Northern Kentucky,A
M. Walker,G,21,4,5,2,3,6,8,1,0,1,1,0,0,0,1,16,FALSE,2016-02-01,Northern Kentucky,A
TEAM,NA,NA,25,55,8,18,27,30,10,21,31,13,8,0,9,18,85,FALSE,2016-02-01,Northern Kentucky,A
