player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,38,5,10,0,0,7,7,2,9,11,0,0,0,2,2,17,TRUE,2016-02-15,Wright State,A
B. Brechting,C,9,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,TRUE,2016-02-15,Wright State,A
N. Daniels,G,16,3,7,1,3,0,0,0,2,2,0,1,1,2,4,7,TRUE,2016-02-15,Wright State,A
K. Felder,G,35,4,11,2,4,5,5,0,3,3,12,3,0,1,3,15,TRUE,2016-02-15,Wright State,A
S. Dorsey-Walker,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-02-15,Wright State,A
F. Olujobi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-15,Wright State,A
X. Hill-Mais,F,9,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2016-02-15,Wright State,A
P. Gibson,C,19,5,9,0,0,4,5,2,5,7,0,0,1,2,3,14,FALSE,2016-02-15,Wright State,A
J. Cumberland,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-15,Wright State,A
M. Hooper,G,28,4,8,4,8,0,0,0,2,2,0,0,0,0,0,12,FALSE,2016-02-15,Wright State,A
M. Walker,G,31,6,10,4,4,6,6,1,5,6,3,1,1,0,2,22,FALSE,2016-02-15,Wright State,A
TEAM,NA,NA,28,61,11,19,22,23,7,32,39,17,6,3,9,18,89,FALSE,2016-02-15,Wright State,A
