player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,31,0,4,0,0,0,0,3,5,8,0,1,0,1,3,0,TRUE,2015-12-30,Virginia,A
P. Gibson,C,26,2,6,0,0,1,2,2,2,4,1,1,0,1,3,5,TRUE,2015-12-30,Virginia,A
K. Felder,G,38,10,22,4,9,6,7,1,0,1,3,1,0,4,2,30,TRUE,2015-12-30,Virginia,A
M. Walker,G,20,1,2,0,1,0,0,1,2,3,0,0,0,4,1,2,TRUE,2015-12-30,Virginia,A
S. Dorsey-Walker,G,24,2,4,1,1,0,0,1,3,4,0,1,0,3,0,5,TRUE,2015-12-30,Virginia,A
X. Hill-Mais,F,9,0,1,0,0,5,8,0,6,6,0,0,1,1,2,5,FALSE,2015-12-30,Virginia,A
F. Olujobi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Virginia,A
B. Brechting,C,11,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2015-12-30,Virginia,A
N. Daniels,G,13,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2015-12-30,Virginia,A
M. Hooper,G,23,3,8,3,8,0,0,1,1,2,0,0,0,2,2,9,FALSE,2015-12-30,Virginia,A
J. Cumberland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Virginia,A
TEAM,NA,NA,19,51,8,21,12,17,11,25,36,5,5,2,16,15,58,FALSE,2015-12-30,Virginia,A
