player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,33,5,10,1,1,8,10,1,7,8,1,1,0,2,4,19,TRUE,2016-02-19,Valparaiso,A
B. Brechting,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-02-19,Valparaiso,A
N. Daniels,G,22,1,1,1,1,0,0,0,4,4,4,0,0,0,3,3,TRUE,2016-02-19,Valparaiso,A
K. Felder,G,40,9,21,3,9,5,9,1,5,6,8,2,0,4,4,26,TRUE,2016-02-19,Valparaiso,A
S. Dorsey-Walker,G,17,0,1,0,1,2,2,1,0,1,0,0,0,1,2,2,TRUE,2016-02-19,Valparaiso,A
F. Olujobi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-19,Valparaiso,A
X. Hill-Mais,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Valparaiso,A
P. Gibson,C,25,6,12,1,2,1,4,4,8,12,0,1,1,3,3,14,FALSE,2016-02-19,Valparaiso,A
J. Cumberland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Valparaiso,A
M. Hooper,G,16,0,2,0,2,3,3,0,0,0,0,0,0,0,3,3,FALSE,2016-02-19,Valparaiso,A
M. Walker,G,35,5,9,2,4,5,8,0,1,1,0,1,0,3,3,17,FALSE,2016-02-19,Valparaiso,A
TEAM,NA,NA,26,56,8,20,24,36,11,30,41,13,5,1,14,24,84,FALSE,2016-02-19,Valparaiso,A
