player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,36,4,6,0,0,6,6,4,8,12,1,0,1,1,1,14,TRUE,2016-02-04,Youngstown St,A
B. Brechting,C,4,1,2,0,0,1,3,0,2,2,0,0,0,2,2,3,TRUE,2016-02-04,Youngstown St,A
N. Daniels,G,17,4,7,2,4,0,0,1,1,2,5,0,0,1,1,10,TRUE,2016-02-04,Youngstown St,A
K. Felder,G,31,6,12,0,2,5,5,0,6,6,14,0,0,5,0,17,TRUE,2016-02-04,Youngstown St,A
S. Dorsey-Walker,G,12,2,4,1,3,1,2,0,4,4,2,0,0,0,4,6,TRUE,2016-02-04,Youngstown St,A
F. Olujobi,F,4,0,3,0,0,0,0,2,1,3,1,1,0,0,1,0,FALSE,2016-02-04,Youngstown St,A
X. Hill-Mais,F,16,4,7,0,0,0,0,0,1,1,0,0,0,2,2,8,FALSE,2016-02-04,Youngstown St,A
P. Gibson,C,20,7,9,0,0,2,2,3,1,4,0,0,1,0,1,16,FALSE,2016-02-04,Youngstown St,A
J. Cumberland,G,11,2,5,1,3,2,2,1,2,3,1,1,0,0,0,7,FALSE,2016-02-04,Youngstown St,A
M. Hooper,G,23,5,11,5,11,1,1,0,2,2,0,0,0,1,1,16,FALSE,2016-02-04,Youngstown St,A
M. Walker,G,26,4,7,1,3,1,2,3,3,6,2,1,3,0,0,10,FALSE,2016-02-04,Youngstown St,A
TEAM,NA,NA,39,73,10,26,19,23,14,32,46,26,3,5,12,13,107,FALSE,2016-02-04,Youngstown St,A
