player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brechting,C,16,1,4,0,0,0,0,0,3,3,0,0,2,2,5,2,TRUE,2015-11-18,Eastern Michigan,H
P. Gibson,C,30,12,18,0,0,1,1,2,8,10,1,0,2,0,3,25,TRUE,2015-11-18,Eastern Michigan,H
M. Hooper,G,32,4,9,4,9,0,0,0,2,2,0,0,0,1,0,12,TRUE,2015-11-18,Eastern Michigan,H
N. Daniels,G,32,1,6,1,5,0,1,2,4,6,7,0,0,3,2,3,TRUE,2015-11-18,Eastern Michigan,H
K. Felder,G,37,6,18,3,10,12,12,2,2,4,12,2,0,1,3,27,TRUE,2015-11-18,Eastern Michigan,H
F. Olujobi,F,12,0,4,0,0,0,0,3,1,4,0,0,0,1,2,0,FALSE,2015-11-18,Eastern Michigan,H
X. Hill-Mais,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-18,Eastern Michigan,H
J. Cumberland,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-18,Eastern Michigan,H
S. Dorsey-Walker,G,26,4,9,3,4,8,10,4,6,10,2,1,0,4,4,19,FALSE,2015-11-18,Eastern Michigan,H
TEAM,NA,NA,29,71,12,31,21,24,16,27,43,22,3,4,14,21,91,FALSE,2015-11-18,Eastern Michigan,H
