player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,23,0,4,0,0,0,0,1,5,6,1,1,1,0,1,0,TRUE,2016-03-29,East Tennessee State,N
P. Gibson,C,27,7,10,0,1,1,1,0,5,5,1,0,0,0,3,15,TRUE,2016-03-29,East Tennessee State,N
N. Daniels,G,22,2,6,1,3,0,0,2,1,3,2,2,0,2,1,5,TRUE,2016-03-29,East Tennessee State,N
K. Felder,G,37,9,21,1,6,10,11,5,5,10,10,0,0,3,2,29,TRUE,2016-03-29,East Tennessee State,N
M. Walker,G,23,3,11,3,8,1,2,0,5,5,1,3,0,1,1,10,TRUE,2016-03-29,East Tennessee State,N
X. Hill-Mais,F,12,2,3,0,0,3,4,1,1,2,0,2,0,0,3,7,FALSE,2016-03-29,East Tennessee State,N
F. Olujobi,F,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-03-29,East Tennessee State,N
B. Brechting,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-29,East Tennessee State,N
J. Cumberland,G,10,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2016-03-29,East Tennessee State,N
M. Hooper,G,24,8,11,8,11,4,4,0,3,3,0,1,0,0,2,28,FALSE,2016-03-29,East Tennessee State,N
S. Dorsey-Walker,G,18,2,5,2,4,0,0,0,4,4,1,1,0,0,1,6,FALSE,2016-03-29,East Tennessee State,N
TEAM,NA,NA,35,74,15,34,19,22,11,32,43,19,10,1,6,15,104,FALSE,2016-03-29,East Tennessee State,N
