player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,38,8,15,0,1,6,7,4,4,8,3,0,0,2,2,22,TRUE,2016-02-11,Milwaukee,H
B. Brechting,C,6,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,TRUE,2016-02-11,Milwaukee,H
N. Daniels,G,24,5,12,3,7,0,0,0,0,0,2,0,0,0,2,13,TRUE,2016-02-11,Milwaukee,H
K. Felder,G,36,6,16,2,7,8,8,1,5,6,12,4,1,2,5,22,TRUE,2016-02-11,Milwaukee,H
S. Dorsey-Walker,G,18,2,7,2,5,3,4,1,1,2,0,1,1,0,0,9,TRUE,2016-02-11,Milwaukee,H
F. Olujobi,F,15,1,3,0,0,0,2,3,6,9,0,0,0,0,2,2,FALSE,2016-02-11,Milwaukee,H
X. Hill-Mais,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Milwaukee,H
P. Gibson,C,14,2,5,0,0,0,1,0,4,4,0,0,0,0,1,4,FALSE,2016-02-11,Milwaukee,H
J. Cumberland,G,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-02-11,Milwaukee,H
M. Hooper,G,29,2,6,2,6,0,0,1,0,1,0,0,0,1,2,6,FALSE,2016-02-11,Milwaukee,H
M. Walker,G,12,1,6,1,3,0,0,1,2,3,0,0,0,0,3,3,FALSE,2016-02-11,Milwaukee,H
TEAM,NA,NA,29,74,10,29,17,22,13,24,37,17,5,5,5,18,85,FALSE,2016-02-11,Milwaukee,H
