player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,25,3,5,0,0,1,1,1,6,7,1,0,0,1,3,7,TRUE,2016-01-29,Wright State,H
B. Brechting,C,9,0,2,0,0,1,2,0,1,1,0,0,3,1,1,1,TRUE,2016-01-29,Wright State,H
N. Daniels,G,25,2,6,2,6,0,0,0,3,3,1,2,0,3,2,6,TRUE,2016-01-29,Wright State,H
K. Felder,G,31,11,17,3,6,8,9,0,2,2,6,5,0,1,2,33,TRUE,2016-01-29,Wright State,H
S. Dorsey-Walker,G,16,2,4,0,2,1,2,2,2,4,2,0,0,1,0,5,TRUE,2016-01-29,Wright State,H
F. Olujobi,F,8,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2016-01-29,Wright State,H
X. Hill-Mais,F,9,1,2,0,0,1,2,0,2,2,2,1,0,1,1,3,FALSE,2016-01-29,Wright State,H
P. Gibson,C,25,5,8,0,0,2,3,3,5,8,2,2,0,1,3,12,FALSE,2016-01-29,Wright State,H
J. Cumberland,G,7,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-01-29,Wright State,H
M. Hooper,G,23,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-29,Wright State,H
M. Walker,G,22,5,7,2,4,7,7,1,5,6,1,0,0,0,1,19,FALSE,2016-01-29,Wright State,H
TEAM,NA,NA,30,55,8,21,21,26,9,28,37,17,10,3,9,19,89,FALSE,2016-01-29,Wright State,H
