player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,30,5,14,0,2,2,3,5,8,13,4,1,0,1,3,12,TRUE,2015-12-07,Binghamton,H
P. Gibson,C,29,6,10,0,0,0,0,2,7,9,0,1,1,2,2,12,TRUE,2015-12-07,Binghamton,H
N. Daniels,G,19,1,7,1,3,0,0,0,1,1,0,2,0,1,2,3,TRUE,2015-12-07,Binghamton,H
K. Felder,G,38,9,19,0,2,7,8,0,3,3,7,4,0,6,3,25,TRUE,2015-12-07,Binghamton,H
S. Dorsey-Walker,G,36,3,3,2,2,6,10,1,7,8,4,2,0,1,1,14,TRUE,2015-12-07,Binghamton,H
X. Hill-Mais,F,10,1,1,0,0,1,2,1,1,2,1,0,2,0,1,3,FALSE,2015-12-07,Binghamton,H
F. Olujobi,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-07,Binghamton,H
B. Brechting,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-07,Binghamton,H
M. Hooper,G,26,4,7,4,7,2,2,0,2,2,2,0,0,0,1,14,FALSE,2015-12-07,Binghamton,H
J. Cumberland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Binghamton,H
TEAM,NA,NA,29,62,7,16,18,25,9,32,41,19,10,3,12,13,83,FALSE,2015-12-07,Binghamton,H
