player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,33,2,5,0,0,6,10,1,5,6,0,1,0,1,3,10,TRUE,2016-01-10,UIC,H
B. Brechting,C,17,3,4,0,0,4,4,3,2,5,2,0,2,0,3,10,TRUE,2016-01-10,UIC,H
K. Felder,G,34,11,17,0,2,4,4,0,0,0,4,3,2,3,4,26,TRUE,2016-01-10,UIC,H
M. Walker,G,14,1,5,0,1,1,2,0,2,2,0,0,0,0,3,3,TRUE,2016-01-10,UIC,H
S. Dorsey-Walker,G,23,0,3,0,3,3,4,2,5,7,0,0,0,1,2,3,TRUE,2016-01-10,UIC,H
F. Olujobi,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,UIC,H
X. Hill-Mais,F,14,2,3,0,0,5,6,0,2,2,0,0,0,0,4,9,FALSE,2016-01-10,UIC,H
P. Gibson,C,12,1,3,0,0,7,7,1,1,2,1,1,0,0,2,9,FALSE,2016-01-10,UIC,H
J. Cumberland,G,12,1,2,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2016-01-10,UIC,H
M. Hooper,G,18,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2016-01-10,UIC,H
N. Daniels,G,14,2,5,1,3,1,2,1,2,3,4,1,0,0,1,6,FALSE,2016-01-10,UIC,H
TEAM,NA,NA,25,52,4,16,32,41,8,26,34,11,6,4,5,24,86,FALSE,2016-01-10,UIC,H
