game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,2,1,19:32,2372,2372,Bryson Langdon missed Three Point Jumper.,0,0,0,28,0.6364346484037858,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,TRUE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,3,1,19:29,2369,2369,D.J. Harvey Defensive Rebound.,0,0,0,3,0.6363945983408001,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,4,1,19:05,2345,2345,Antoine Davis made Jumper.,0,2,-2,24,0.593161653842401,0.45480091239566217,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,made,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,5,1,18:46,2326,2326,Trevon Faulkner missed Jumper.,0,2,-2,19,0.5924821968285626,0.4543864532488971,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,6,1,18:43,2323,2323,Chris Brandon Offensive Rebound.,0,2,-2,3,0.592373914629938,0.45432062009867336,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,7,1,18:36,2316,2316,Trevon Faulkner made Three Point Jumper. Assisted by Bryson Langdon.,3,2,1,7,0.6566749877745268,0.5229650388049971,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,made,Trevon Faulkner,Bryson Langdon,TRUE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,8,1,17:59,2279,2279,Kevin McAdoo missed Jumper.,3,2,1,37,0.6565236561895719,0.5233790149705406,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,Kevin McAdoo,NA,FALSE,FALSE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,9,1,17:55,2275,2275,Trevon Faulkner Defensive Rebound.,3,2,1,4,0.6565062460975637,0.5234241756349494,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,10,1,17:47,2267,2267,Trevon Faulkner missed Jumper.,3,2,1,8,0.6564707757296643,0.5235147142514571,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,11,1,17:45,2265,2265,Chris Brandon Offensive Rebound.,3,2,1,2,0.6564617705628238,0.5235373929445338,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,12,1,17:30,2250,2250,Chris Brandon made Dunk. Assisted by Trevon Faulkner.,5,2,3,15,0.6978467254706969,0.5707004886902793,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,made,Chris Brandon,Trevon Faulkner,FALSE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,13,1,17:00,2220,2220,D.J. Harvey made Jumper. Assisted by Antoine Davis.,5,4,1,30,0.6562437245056078,0.5240518099957767,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,made,D.J. Harvey,Antoine Davis,FALSE,FALSE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,14,1,16:42,2202,2202,Marques Warrick made Jumper.,7,4,3,18,0.6985498571640997,0.5723247616780326,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,made,Marques Warrick,NA,FALSE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,15,1,16:24,2184,2184,Kevin McAdoo missed Three Point Jumper.,7,4,3,18,0.698807188223144,0.5729385836985241,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,Kevin McAdoo,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,16,1,16:22,2182,2182,Detroit Mercy Offensive Rebound.,7,4,3,2,0.6988355281213188,0.5730069095953896,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,17,1,16:11,2171,2171,Willy Isiani Turnover.,7,4,3,11,0.6989904318731619,0.5733830856534828,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,18,1,16:11,2171,2171,Bryson Langdon Steal.,7,4,3,0,0.6989904318731619,0.5733830856534828,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,19,1,16:05,2165,2165,Chris Brandon Turnover.,7,4,3,6,0.6990742862469668,0.5735885940979953,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,20,1,16:05,2165,2165,Madut Akec Steal.,7,4,3,0,0.6990742862469668,0.5735885940979953,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,21,1,15:59,2159,2159,Matt Johnson Turnover.,7,4,3,6,0.6991578499256339,0.57379447931884775,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,22,1,15:32,2132,2132,Bryson Langdon missed Jumper.,7,4,3,27,0.699530669871666,0.5747259452953509,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,FALSE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,23,1,15:27,2127,2127,Kevin McAdoo Defensive Rebound.,7,4,3,5,0.6995991931041965,0.5748993835743894,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,24,1,15:07,2107,2107,Antoine Davis made Three Point Jumper. Assisted by Willy Isiani.,7,7,0,20,0.6322697869873631,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,made,Antoine Davis,Willy Isiani,TRUE,FALSE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,25,1,14:51,2091,2091,Marques Warrick made Jumper.,9,7,2,16,0.6781713433838769,0.5509920780621692,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,made,Marques Warrick,NA,FALSE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,26,1,14:26,2066,2066,Official TV Timeout,9,7,2,25,0.6782582521115074,0.5515895536493832,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,27,1,14:16,2056,2056,Antoine Davis missed Three Point Jumper.,9,7,2,10,0.6782918009569925,0.551830387437749,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,28,1,14:14,2054,2054,Chris Brandon Defensive Rebound.,9,7,2,2,0.6782984342753231,0.5518786855656138,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,29,1,14:01,2041,2041,Trey Robinson Turnover.,9,7,2,13,0.6783409672160113,0.5521937179638567,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,30,1,14:01,2041,2041,Madut Akec Steal.,9,7,2,0,0.6783409672160113,0.5521937179638567,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,31,1,13:49,2029,2029,Foul on Chris Brandon.,9,7,2,12,0.6783793928518376,0.5524862461946224,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,32,1,13:49,2029,2029,Buay Koka missed Free Throw.,9,7,2,0,0.6783793928518376,0.5524862461946224,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,Buay Koka,NA,FALSE,TRUE,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,33,1,13:49,2029,2029,Detroit Mercy Deadball Team Rebound.,9,7,2,0,0.6783793928518376,0.5524862461946224,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,34,1,13:46,2026,2026,Buay Koka missed Free Throw.,9,7,2,3,0.6783888836268439,0.5525596446359,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,Buay Koka,NA,FALSE,TRUE,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,35,1,13:44,2024,2024,D.J. Harvey Offensive Rebound.,9,7,2,2,0.6783951864218506,0.5526086370731056,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,36,1,13:39,2019,2019,Buay Koka made Dunk.,9,9,0,5,0.6305939595206711,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,made,Buay Koka,NA,FALSE,FALSE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,37,1,13:21,2001,2001,Trey Robinson missed Jumper.,9,9,0,18,0.6302345244063831,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,missed,Trey Robinson,NA,FALSE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,38,1,13:17,1997,1997,D.J. Harvey Defensive Rebound.,9,9,0,4,0.6301539080501924,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,39,1,13:11,1991,1991,Antoine Davis missed Three Point Jumper.,9,9,0,6,0.6300324822282866,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,40,1,13:08,1988,1988,Northern Kentucky Deadball Team Rebound.,9,9,0,3,0.6299715446877083,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,41,1,13:08,1988,1988,Foul on Madut Akec.,9,9,0,0,0.6299715446877083,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,42,1,12:53,1973,1973,Foul on Antoine Davis.,9,9,0,15,0.6296646282309001,0.5,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,43,1,12:37,1957,1957,Trevon Faulkner made Jumper.,11,9,2,16,0.678597615362308,0.5542795390716708,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,44,1,12:37,1957,1957,Foul on Kevin McAdoo.,11,9,2,0,0.678597615362308,0.5542795390716708,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,45,1,12:37,1957,1957,Trevon Faulkner made Free Throw.,12,9,3,0,0.7018918607668427,0.5810209106794497,4,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,made,Trevon Faulkner,NA,FALSE,TRUE,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,46,1,12:15,1935,1935,Detroit Mercy  Timeout,12,9,3,22,0.7021914244642606,0.5818517387594804,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,47,1,12:15,1935,1935,Official TV Timeout,12,9,3,0,0.7021914244642606,0.5818517387594804,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,48,1,12:08,1928,1928,Foul on Adrian Nelson.,12,9,3,7,0.7022872039603485,0.5821182135536915,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,49,1,12:08,1928,1928,Kevin McAdoo missed Free Throw.,12,9,3,0,0.7022872039603485,0.5821182135536915,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,Kevin McAdoo,NA,FALSE,TRUE,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,50,1,12:08,1928,1928,Detroit Mercy Deadball Team Rebound.,12,9,3,0,0.7022872039603485,0.5821182135536915,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,51,1,12:08,1928,1928,Kevin McAdoo made Free Throw.,12,10,2,0,0.6786820315924855,0.5550220977035871,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,made,Kevin McAdoo,NA,FALSE,TRUE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,52,1,11:48,1908,1908,Sam Vinson missed Jumper.,12,10,2,20,0.6787341014791641,0.5555369292689899,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,53,1,11:45,1905,1905,Trey Robinson Offensive Rebound.,12,10,2,3,0.6787411120959278,0.5556140519468978,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,54,1,11:45,1905,1905,Trey Robinson Turnover.,12,10,2,0,0.6787411120959278,0.5556140519468978,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,55,1,11:19,1879,1879,D.J. Harvey missed Three Point Jumper.,12,10,2,26,0.6787942954484733,0.5562822804099775,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,Detroit Mercy,missed,D.J. Harvey,NA,TRUE,FALSE,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,56,1,11:15,1875,1875,Adrian Nelson Defensive Rebound.,12,10,2,4,0.6788013967334613,0.5563851594956053,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Northern Kentucky,FALSE
401368304,2022-02-05,Northern Kentucky,Detroit Mercy,57,1,11:10,1870,1870,Trevon Faulkner Turnover.,12,10,2,5,0.6788099176985133,0.556513826701697,3,4,3.5,135.5,"c(""Alfred Smith"", "" Edwin  Young"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,3100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Detroit Mercy,FALSE
