game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377448,2022-02-05,Arizona,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401377448,2022-02-05,Arizona,USC,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.8538024751604798,0.5,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401377448,2022-02-05,Arizona,USC,3,1,19:45,2385,2385,Christian Koloko made Jumper.,2,0,2,15,0.8743440586306102,0.5443418518412477,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,25,80.6311111111111,Arizona,made,Christian Koloko,NA,FALSE,FALSE,Arizona,USC,FALSE
401377448,2022-02-05,Arizona,USC,4,1,19:12,2352,2352,Chevez Goodwin made Layup. Assisted by Isaiah Mobley.,2,2,0,33,0.852719695216705,0.5,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,27,5.222222222222221,USC,made,Chevez Goodwin,Isaiah Mobley,FALSE,FALSE,USC,Arizona,FALSE
401377448,2022-02-05,Arizona,USC,5,1,19:07,2347,2347,Christian Koloko Turnover.,2,2,0,5,0.8526028931461472,0.5,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,USC,FALSE
401377448,2022-02-05,Arizona,USC,6,1,19:07,2347,2347,Boogie Ellis Steal.,2,2,0,0,0.8526028931461472,0.5,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,USC,FALSE
401377448,2022-02-05,Arizona,USC,7,1,18:51,2331,2331,Ethan Anderson made Layup. Assisted by Isaiah Mobley.,2,4,-2,16,0.8277307635262897,0.4544959423640643,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,21.999999999999996,5.222222222222221,USC,made,Ethan Anderson,Isaiah Mobley,FALSE,FALSE,USC,Arizona,FALSE
401377448,2022-02-05,Arizona,USC,8,1,18:35,2315,2315,Pelle Larsson made Jumper.,4,4,0,16,0.85183661783444,0.5,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,23,80.6311111111111,Arizona,made,Pelle Larsson,NA,FALSE,FALSE,Arizona,USC,FALSE
401377448,2022-02-05,Arizona,USC,9,1,18:35,2315,2315,Foul on Max Agbonkpolo.,4,4,0,0,0.85183661783444,0.5,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,USC,FALSE
401377448,2022-02-05,Arizona,USC,10,1,18:35,2315,2315,Pelle Larsson made Free Throw.,5,4,1,0,0.8630726579911012,0.5229761317984666,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,NA,NA,Arizona,made,Pelle Larsson,NA,NA,TRUE,Arizona,USC,FALSE
401377448,2022-02-05,Arizona,USC,11,1,18:13,2293,2293,Chevez Goodwin missed Jumper.,5,4,1,22,0.862677783134642,0.5232215517927618,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,28,10.444444444444443,USC,missed,Chevez Goodwin,NA,FALSE,FALSE,USC,Arizona,FALSE
401377448,2022-02-05,Arizona,USC,12,1,18:13,2293,2293,Arizona Defensive Rebound.,5,4,1,0,0.862677783134642,0.5232215517927618,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,NA,NA,NA,NA,NA,NA,NA,NA,USC,Arizona,FALSE
401377448,2022-02-05,Arizona,USC,13,1,17:59,2279,2279,Azuolas Tubelis missed Layup.,5,4,1,14,0.8624194642475523,0.5233790149705406,4,4,11,150.5,"c(""Verne Harris"", "" Tony Padilla"", "" Eric Curry"")","Tucson, AZ",McKale Center,14644,14644,20,87.94222222222221,Arizona,missed,Azuolas Tubelis,NA,FALSE,FALSE,Arizona,Arizona,FALSE
