game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386001,2022-02-05,Lafayette,Bucknell,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401386001,2022-02-05,Lafayette,Bucknell,2,1,19:32,2372,2672,Neal Quinn missed Jumper.,0,0,0,28,0.6547334836543803,0.5,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,Lafayette,FALSE
401386001,2022-02-05,Lafayette,Bucknell,3,1,19:30,2370,2670,Kyle Jenkins Offensive Rebound.,0,0,0,2,0.6547036898914264,0.5,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401386001,2022-02-05,Lafayette,Bucknell,4,1,19:20,2360,2660,Tyrone Perry made Jumper.,2,0,2,10,0.6940454173237212,0.5448750795359576,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,Lafayette,made,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Bucknell,FALSE
401386001,2022-02-05,Lafayette,Bucknell,5,1,19:00,2340,2640,Andre Screen made Jumper. Assisted by Jake van der Heijden.,2,2,0,20,0.6542479593659066,0.5,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,Bucknell,made,Andre Screen,Jake van der Heijden,FALSE,FALSE,Bucknell,Lafayette,FALSE
401386001,2022-02-05,Lafayette,Bucknell,6,1,18:44,2324,2624,Foul on Xander Rice.,2,2,0,16,0.6539979869686163,0.5,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401386001,2022-02-05,Lafayette,Bucknell,7,1,18:44,2324,2624,CJ Fulton made Free Throw.,3,2,1,0,0.6744166530464137,0.5228765001888255,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,Lafayette,made,CJ Fulton,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
401386001,2022-02-05,Lafayette,Bucknell,8,1,18:44,2324,2624,CJ Fulton made Free Throw.,4,2,2,0,0.6941937873021109,0.5456574240006768,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,Lafayette,made,CJ Fulton,NA,FALSE,TRUE,Lafayette,Bucknell,FALSE
401386001,2022-02-05,Lafayette,Bucknell,9,1,18:39,2319,2619,Elvin Edmonds IV made Jumper.,4,4,0,5,0.6539188609948088,0.5,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,Bucknell,made,Elvin Edmonds IV,NA,FALSE,FALSE,Bucknell,Lafayette,FALSE
401386001,2022-02-05,Lafayette,Bucknell,10,1,18:15,2295,2595,Tyrone Perry missed Three Point Jumper.,4,4,0,24,0.6535322297048721,0.5,4,4,4,142,"c(""Bill McCarthy"", "" Jim McMahon"", "" Devon Maio"")","Easton, PA",Kirby Sports Center,2453,1667,NA,NA,Lafayette,missed,Tyrone Perry,NA,TRUE,FALSE,Lafayette,Bucknell,FALSE
