game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,2,1,19:43,2383,2683,Patrick Emilien made Jumper. Assisted by Michael Cubbage.,2,0,2,17,0.6406990656167328,0.5443841825587584,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,St. Francis (BKN),made,Patrick Emilien,Michael Cubbage,FALSE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,3,1,19:10,2350,2650,Nico Galette missed Jumper.,2,0,2,33,0.6410402839636063,0.5450907609955827,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,St. Francis (BKN),FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,4,1,19:05,2345,2645,Tedrick Wilcox Jr. Defensive Rebound.,2,0,2,5,0.641092069810767,0.5451990876043378,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (BKN),FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,5,1,18:43,2323,2623,Patrick Emilien missed Jumper.,2,0,2,22,0.6413198156746253,0.5456793799013266,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,St. Francis (BKN),missed,Patrick Emilien,NA,FALSE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,6,1,18:39,2319,2619,Tyler Thomas Defensive Rebound.,2,0,2,4,0.641361169987728,0.5457673174479175,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Sacred Heart,FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,7,1,18:19,2299,2599,Tyler Thomas missed Layup.,2,0,2,20,0.6415674564878346,0.5462096345603725,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,FALSE,FALSE,Sacred Heart,Sacred Heart,FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,8,1,18:15,2295,2595,Nico Galette Offensive Rebound.,2,0,2,4,0.641608588097168,0.5462986002811664,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,9,1,18:12,2292,2592,Alex Watson made Three Point Jumper. Assisted by Nico Galette.,2,3,-1,3,0.5752960953814731,0.47676723271618027,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,Sacred Heart,made,Alex Watson,Nico Galette,TRUE,FALSE,Sacred Heart,St. Francis (BKN),FALSE
401370880,2022-02-05,St. Francis (BKN),Sacred Heart,10,1,17:51,2271,2571,Michael Cubbage missed Three Point Jumper.,2,3,-1,21,0.5748289079003176,0.4765305907094315,4,4,2.5,142.5,"c(""Paul Tuomey"", "" Dave Masino"", "" Paul Sallustio Jr."")","Brooklyn, NY",Pope Physical Education Center,1200,357,NA,NA,St. Francis (BKN),missed,Michael Cubbage,NA,TRUE,FALSE,St. Francis (BKN),Sacred Heart,FALSE
