game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377451,2022-02-05,Colorado,Oregon State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,NA
401377451,2022-02-05,Colorado,Oregon State,2,1,19:39,2379,2379,Maurice Calloo Turnover.,0,0,0,21,0.8206679967268586,0.5,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,3,1,19:39,2379,2379,Evan Battey Steal.,0,0,0,0,0.8206679967268586,0.5,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,4,1,19:17,2357,2357,Jabari Walker made Layup.,2,0,2,22,0.8452300671645293,0.5449396457150346,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,Colorado,made,Jabari Walker,NA,FALSE,FALSE,Colorado,Oregon State,FALSE
401377451,2022-02-05,Colorado,Oregon State,5,1,18:50,2330,2330,Glenn Taylor Jr. Turnover.,2,0,2,27,0.8449678641657423,0.5455259319330696,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,6,1,18:50,2330,2330,Tristan da Silva Steal.,2,0,2,0,0.8449678641657423,0.5455259319330696,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,7,1,18:40,2320,2320,Jabari Walker Turnover.,2,0,2,10,0.8448671028031095,0.545745316074961,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State,FALSE
401377451,2022-02-05,Colorado,Oregon State,8,1,18:18,2298,2298,Maurice Calloo missed Layup.,2,0,2,22,0.844638037829376,0.546231860846261,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,Oregon State,missed,Maurice Calloo,NA,FALSE,FALSE,Oregon State,Oregon State,FALSE
401377451,2022-02-05,Colorado,Oregon State,9,1,18:15,2295,2295,Roman Silva Offensive Rebound.,2,0,2,3,0.8446059860447507,0.5462986002811664,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401377451,2022-02-05,Colorado,Oregon State,10,1,18:14,2294,2294,Roman Silva missed Layup.,2,0,2,1,0.8445952574880037,0.5463208667765095,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,Oregon State,missed,Roman Silva,NA,FALSE,FALSE,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,11,1,18:11,2291,2291,Jabari Walker Defensive Rebound.,2,0,2,3,0.844562937019645,0.546387725577138,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,12,1,18:06,2286,2286,Jabari Walker made Three Point Jumper. Assisted by Keeshawn Barthelemy.,5,0,5,5,0.8778224729359106,0.6145173679655145,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,Colorado,made,Jabari Walker,Keeshawn Barthelemy,TRUE,FALSE,Colorado,Oregon State,FALSE
401377451,2022-02-05,Colorado,Oregon State,13,1,17:52,2272,2272,Jarod Lucas missed Jumper.,5,0,5,14,0.8778994653735406,0.6152669606316836,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,Oregon State,missed,Jarod Lucas,NA,FALSE,FALSE,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,14,1,17:49,2269,2269,Tristan da Silva Defensive Rebound.,5,0,5,3,0.8779156318616057,0.6154280734797009,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401377451,2022-02-05,Colorado,Oregon State,15,1,17:41,2261,2261,Nique Clifford Turnover.,5,0,5,8,0.877958139528969,0.6158584986535243,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State,FALSE
401377451,2022-02-05,Colorado,Oregon State,16,1,17:41,2261,2261,Jarod Lucas Steal.,5,0,5,0,0.877958139528969,0.6158584986535243,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State,FALSE
401377451,2022-02-05,Colorado,Oregon State,17,1,17:35,2255,2255,Foul on Nique Clifford.,5,0,5,6,0.8779894250736433,0.6161820417613122,4,4,9.5,136.5,"c(""Michael Irving"", "" Mike Scyphers"", "" D.G. Nelson"")","Boulder, CO",CU Events Center,11064,6918,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
