game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364912,2022-02-05,Florida,Ole Miss,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401364912,2022-02-05,Florida,Ole Miss,2,1,19:38,2378,2678,Austin Crowley missed Layup.,0,0,0,22,0.8533147199998952,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,Ole Miss,missed,Austin Crowley,NA,FALSE,FALSE,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,3,1,19:38,2378,2678,Colin Castleton Block.,0,0,0,0,0.8533147199998952,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,4,1,19:34,2374,2674,Anthony Duruji Defensive Rebound.,0,0,0,4,0.8532245065690425,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,5,1,19:29,2369,2669,Phlandrous Fleming Jr. missed Jumper.,0,0,0,5,0.8531110663861375,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,Florida,missed,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Florida,Ole Miss,FALSE
401364912,2022-02-05,Florida,Ole Miss,6,1,19:25,2365,2665,Tye Fagan Defensive Rebound.,0,0,0,4,0.8530197717839003,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ole Miss,FALSE
401364912,2022-02-05,Florida,Ole Miss,7,1,19:13,2353,2653,Tye Fagan made Three Point Jumper. Assisted by Matthew Murrell.,0,3,-3,12,0.8153852088087843,0.4326887743214508,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,Ole Miss,made,Tye Fagan,Matthew Murrell,TRUE,FALSE,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,8,1,18:48,2328,2628,Tyree Appleby made Three Point Jumper.,3,3,0,25,0.8521518756420744,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,Florida,made,Tyree Appleby,NA,TRUE,FALSE,Florida,Ole Miss,FALSE
401364912,2022-02-05,Florida,Ole Miss,9,1,18:14,2294,2594,Tye Fagan Turnover.,3,3,0,34,0.8513155990924798,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,10,1,18:14,2294,2594,Anthony Duruji Steal.,3,3,0,0,0.8513155990924798,0.5,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,11,1,18:06,2286,2586,Colin Castleton made Layup. Assisted by Tyree Appleby.,5,3,2,8,0.8732378404166834,0.5464993514705677,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,Florida,made,Colin Castleton,Tyree Appleby,FALSE,FALSE,Florida,Ole Miss,FALSE
401364912,2022-02-05,Florida,Ole Miss,12,1,17:56,2276,2576,Tye Fagan Turnover.,5,3,2,10,0.8731142963944944,0.5467233091847613,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,13,1,17:49,2269,2569,Foul on Nysier Brooks.,5,3,2,7,0.873026385374778,0.5468806166740243,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,14,1,17:32,2252,2552,Colin Castleton missed Jumper.,5,3,2,17,0.8728078392993799,0.5472643690441272,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,Florida,missed,Colin Castleton,NA,FALSE,FALSE,Florida,Ole Miss,FALSE
401364912,2022-02-05,Florida,Ole Miss,15,1,17:29,2249,2549,Jaemyn Brakefield Defensive Rebound.,5,3,2,3,0.8727685130761961,0.5473323287850554,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ole Miss,FALSE
401364912,2022-02-05,Florida,Ole Miss,16,1,17:24,2244,2544,Jaemyn Brakefield missed Three Point Jumper.,5,3,2,5,0.8727024526968093,0.5474457454180928,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,Ole Miss,missed,Jaemyn Brakefield,NA,TRUE,FALSE,Ole Miss,Florida,FALSE
401364912,2022-02-05,Florida,Ole Miss,17,1,17:19,2239,2539,Anthony Duruji Defensive Rebound.,5,3,2,5,0.8726357396265312,0.5475593443572969,4,4,11,131.5,"c(""Don Daily"", "" Steven Anderson"", "" Wil Howard"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10007,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,FALSE
