game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372582,2022-02-05,Northern Arizona,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401372582,2022-02-05,Northern Arizona,Northern Colorado,2,1,19:47,2387,2387,Daylen Kountz missed Three Point Jumper.,0,0,0,13,0.30978756448745365,0.5,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,Northern Colorado,missed,Daylen Kountz,NA,TRUE,FALSE,Northern Colorado,Northern Arizona,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,3,1,19:43,2383,2383,Keith Haymon Defensive Rebound.,0,0,0,4,0.30985685118237105,0.5,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,4,1,19:28,2368,2368,Keith Haymon made Three Point Jumper. Assisted by Jalen Cone.,3,0,3,15,0.370372167742286,0.5668324395351468,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,Northern Arizona,made,Keith Haymon,Jalen Cone,TRUE,FALSE,Northern Arizona,Northern Colorado,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,5,1,19:14,2354,2354,Bodie Hume made Layup. Assisted by Matt Johnson II.,3,2,1,14,0.33001004432725123,0.5225479267308089,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,Northern Colorado,made,Bodie Hume,Matt Johnson II,FALSE,FALSE,Northern Colorado,Northern Arizona,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,6,1,18:56,2336,2336,Jalen Cone missed Three Point Jumper.,3,2,1,18,0.33052257613567154,0.5227443988383682,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,Northern Arizona,missed,Jalen Cone,NA,TRUE,FALSE,Northern Arizona,Northern Colorado,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,7,1,18:53,2333,2333,Matt Johnson II Defensive Rebound.,3,2,1,3,0.3306089290143663,0.522777342670492,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,8,1,18:50,2330,2330,Matt Johnson II missed Jumper.,3,2,1,3,0.3306955486046335,0.5228103413139579,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,Northern Colorado,missed,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Northern Arizona,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,9,1,18:47,2327,2327,Northern Arizona Defensive Rebound.,3,2,1,3,0.3307824351835975,0.5228433940572399,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,10,1,18:23,2303,2303,Keith Haymon made Jumper. Assisted by Carson Towt.,5,2,3,24,0.3736810246180384,0.5689366090851553,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,Northern Arizona,made,Keith Haymon,Carson Towt,FALSE,FALSE,Northern Arizona,Northern Colorado,FALSE
401372582,2022-02-05,Northern Arizona,Northern Colorado,11,1,18:05,2285,2285,Bodie Hume missed Three Point Jumper.,5,2,3,18,0.37462998220355,0.5695314959338853,6,6,-5,149,"c(""Brad Fowler"", "" Michael Cheatham"", "" Eric Boyce"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,1004,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Northern Arizona,FALSE
