game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368307,2022-02-05,UIC,Youngstown State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401368307,2022-02-05,UIC,Youngstown State,2,1,19:33,2373,2373,Jace Carter missed Three Point Jumper.,0,0,0,27,0.5986842674579811,0.5,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Jace Carter,NA,TRUE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,3,1,19:31,2371,2371,Tevin Olison Defensive Rebound.,0,0,0,2,0.5986645002315576,0.5,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,4,1,19:04,2344,2344,Michael Akuchie missed Jumper.,0,0,0,27,0.5983929241044852,0.5,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,missed,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,5,1,19:02,2342,2342,Damaria Franklin Defensive Rebound.,0,0,0,2,0.5983724528632078,0.5,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,6,1,18:51,2331,2331,Zion Griffin missed Jumper.,0,0,0,11,0.5982589712209077,0.5,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Zion Griffin,NA,FALSE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,7,1,18:49,2329,2329,Tevin Olison Defensive Rebound.,0,0,0,2,0.5982381753318115,0.5,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,8,1,18:34,2314,2314,Michael Akuchie made Jumper.,0,2,-2,15,0.5531599100545325,0.4541225081930918,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,made,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,9,1,18:20,2300,2300,Kevin Johnson missed Jumper.,0,2,-2,14,0.5526969101586283,0.45381258154161963,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Kevin Johnson,NA,FALSE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,10,1,18:17,2297,2297,Dwayne Cohill Defensive Rebound.,0,2,-2,3,0.5525970747707792,0.45374590273656884,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,11,1,18:11,2291,2291,Shemar Rathan-Mayes missed Three Point Jumper.,0,2,-2,6,0.5523967535082327,0.45361227442286206,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,missed,Shemar Rathan-Mayes,NA,TRUE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,12,1,18:08,2288,2288,Kevin Johnson Defensive Rebound.,0,2,-2,3,0.5522962695059938,0.4535453277550481,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,13,1,18:02,2282,2282,Damaria Franklin missed Three Point Jumper.,0,2,-2,6,0.5520946594422914,0.45341117649875384,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Damaria Franklin,NA,TRUE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,14,1,18:00,2280,2280,Tevin Olison Defensive Rebound.,0,2,-2,2,0.5520272668657527,0.4533663845351968,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,15,1,17:43,2263,2263,William Dunn made Layup. Assisted by Shemar Rathan-Mayes.,0,4,-4,17,0.5044781997210687,0.4067925583818178,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,made,William Dunn,Shemar Rathan-Mayes,FALSE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,16,1,17:29,2249,2249,Foul on Shemar Rathan-Mayes.,0,4,-4,14,0.503673940181059,0.4061761353658107,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,17,1,17:18,2238,2238,Zion Griffin missed Three Point Jumper.,0,4,-4,11,0.5030378682140626,0.4056899218730533,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Zion Griffin,NA,TRUE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,18,1,17:16,2236,2236,William Dunn Defensive Rebound.,0,4,-4,2,0.5029218365634277,0.4056013537259755,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,19,1,17:00,2220,2220,Michael Akuchie missed Jumper.,0,4,-4,16,0.5019894749352302,0.4048911176324924,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,missed,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,20,1,16:57,2217,2217,Filip Skobalj Defensive Rebound.,0,4,-4,3,0.5018138619560972,0.4047576343882203,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,21,1,16:50,2210,2210,Damaria Franklin made Jumper. Assisted by Filip Skobalj.,2,4,-2,7,0.5496111986361418,0.45177852332157903,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,made,Damaria Franklin,Filip Skobalj,FALSE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,22,1,16:22,2182,2182,Dwayne Cohill made Jumper.,2,6,-4,28,0.49974756770472967,0.40319424261009873,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,made,Dwayne Cohill,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,23,1,16:00,2160,2160,Jace Carter missed Jumper.,2,6,-4,22,0.49843304744010786,0.40220669737305154,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Jace Carter,NA,FALSE,FALSE,UIC,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,24,1,15:56,2156,2156,Jace Carter Offensive Rebound.,2,6,-4,4,0.498192567762901,0.4020265532398607,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,25,1,15:56,2156,2156,Jace Carter made Layup.,4,6,-2,0,0.5476758044649621,0.4505338134586218,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,made,Jace Carter,NA,FALSE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,26,1,15:42,2142,2142,Foul on Zion Griffin.,4,6,-2,14,0.5471637302286889,0.45020821827645324,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,27,1,15:42,2142,2142,Official TV Timeout,4,6,-2,0,0.5471637302286889,0.45020821827645324,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,28,1,15:31,2131,2131,Dwayne Cohill made Jumper.,4,8,-4,11,0.49667839072786807,0.40089553133407735,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,made,Dwayne Cohill,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,29,1,15:16,2116,2116,Zion Griffin missed Layup.,4,8,-4,15,0.49576039783254217,0.400212401263518,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Zion Griffin,NA,FALSE,FALSE,UIC,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,30,1,15:16,2116,2116,William Dunn Block.,4,8,-4,0,0.49576039783254217,0.400212401263518,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,31,1,15:12,2112,2112,Filip Skobalj Offensive Rebound.,4,8,-4,4,0.4955143683496702,0.40002962586653285,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,32,1,15:12,2112,2112,Damaria Franklin missed Three Point Jumper.,4,8,-4,0,0.4955143683496702,0.40002962586653285,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,missed,Damaria Franklin,NA,TRUE,FALSE,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,33,1,15:10,2110,2110,Michael Akuchie Defensive Rebound.,4,8,-4,2,0.49539115694266866,0.3999381396169217,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown State,FALSE
401368307,2022-02-05,UIC,Youngstown State,34,1,14:52,2092,2092,Dwayne Cohill missed Jumper.,4,8,-4,18,0.49427627768919713,0.39911171617887603,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,Youngstown State,missed,Dwayne Cohill,NA,FALSE,FALSE,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,35,1,14:49,2089,2089,Damaria Franklin Defensive Rebound.,4,8,-4,3,0.49408940573763077,0.3989734304972276,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,UIC,FALSE
401368307,2022-02-05,UIC,Youngstown State,36,1,14:45,2085,2085,Damaria Franklin made Jumper.,6,8,-2,4,0.5450313966495097,0.44886510981327055,4,4,2.5,142.5,"c(""Steve Honacki"", "" John Floyd"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,2314,NA,NA,UIC,made,Damaria Franklin,NA,FALSE,FALSE,UIC,Youngstown State,FALSE
