game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365555,2022-02-05,Furman,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401365555,2022-02-05,Furman,UNC Greensboro,2,1,19:48,2388,2388,Marcus Foster made Layup.,2,0,2,12,0.8653068788350016,0.5442784662476872,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,Furman,made,Marcus Foster,NA,FALSE,FALSE,Furman,UNC Greensboro,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,3,1,19:15,2355,2355,Dante Treacy missed Jumper.,2,0,2,33,0.864972543386679,0.5449827561110013,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,UNC Greensboro,missed,Dante Treacy,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,4,1,19:12,2352,2352,Bas Leyte Offensive Rebound.,2,0,2,3,0.8649411504963164,0.5450475200660853,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,5,1,19:10,2350,2350,Dante Treacy missed Jumper.,2,0,2,2,0.8649201255380481,0.5450907609955827,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,UNC Greensboro,missed,Dante Treacy,NA,FALSE,FALSE,UNC Greensboro,Furman,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,6,1,19:07,2347,2347,Marcus Foster Defensive Rebound.,2,0,2,3,0.864888442321714,0.5451557187753678,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Furman,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,7,1,19:00,2340,2340,Jalen Slawson missed Three Point Jumper.,2,0,2,7,0.8648138258803724,0.5453077293526352,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,Furman,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,8,1,18:58,2338,2338,Alex Hunter Offensive Rebound.,2,0,2,2,0.8647923275187953,0.5453512728162102,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,9,1,18:53,2333,2333,Marcus Foster missed Layup.,2,0,2,5,0.8647382277723553,0.5454603446991073,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,Furman,missed,Marcus Foster,NA,FALSE,FALSE,Furman,Furman,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,10,1,18:49,2329,2329,Marcus Foster Offensive Rebound.,2,0,2,4,0.8646945799338298,0.5455478180458078,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,11,1,18:48,2328,2328,Marcus Foster missed Layup.,2,0,2,1,0.8646836163404602,0.5455697159214952,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,Furman,missed,Marcus Foster,NA,FALSE,FALSE,Furman,UNC Greensboro,FALSE
401365555,2022-02-05,Furman,UNC Greensboro,12,1,18:46,2326,2326,Keyshaun Langley Defensive Rebound.,2,0,2,2,0.8646616267585623,0.5456135467511029,4,4,10.5,131,"c(""Nathan Quick"", "" Damon Williams"", "" Ryan  Christian"")","Greenville, SC",Timmons Arena,2500,3616,NA,NA,NA,NA,NA,NA,NA,NA,Furman,UNC Greensboro,FALSE
