game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365465,2022-02-05,Northeastern,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,NA
401365465,2022-02-05,Northeastern,Towson,2,1,19:42,2382,2382,Chris Doherty Turnover.,0,0,0,18,0.30987422591354974,0.5,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Towson,FALSE
401365465,2022-02-05,Northeastern,Towson,3,1,19:42,2382,2382,Cameron Holden Steal.,0,0,0,0,0.30987422591354974,0.5,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Towson,FALSE
401365465,2022-02-05,Northeastern,Towson,4,1,19:15,2355,2355,Charles Thompson Turnover.,0,0,0,27,0.31035149056776706,0.5,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Northeastern,FALSE
401365465,2022-02-05,Northeastern,Towson,5,1,19:11,2351,2351,Shaquille Walters Turnover.,0,0,0,4,0.3104235531839978,0.5,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Towson,FALSE
401365465,2022-02-05,Northeastern,Towson,6,1,18:51,2331,2331,Antonio Rizzuto missed Jumper.,0,0,0,20,0.3107892447984926,0.5,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,Towson,missed,Antonio Rizzuto,NA,FALSE,FALSE,Towson,Northeastern,FALSE
401365465,2022-02-05,Northeastern,Towson,7,1,18:49,2329,2329,Shaquille Walters Defensive Rebound.,0,0,0,2,0.3108263129249069,0.5,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Northeastern,FALSE
401365465,2022-02-05,Northeastern,Towson,8,1,18:24,2304,2304,Chris Doherty made Layup.,2,0,2,25,0.35225525466291613,0.5460986569417104,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,Northeastern,made,Chris Doherty,NA,FALSE,FALSE,Northeastern,Towson,FALSE
401365465,2022-02-05,Northeastern,Towson,9,1,18:04,2284,2284,Nicolas Timberlake missed Three Point Jumper.,2,0,2,20,0.3530780874099149,0.5465440686962537,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,Northeastern,FALSE
401365465,2022-02-05,Northeastern,Towson,10,1,18:02,2282,2282,Shaquille Walters Defensive Rebound.,2,0,2,2,0.3531611696318709,0.546588823501246,4,4,-5,133.5,"c(""Carl Luciano"", "" Matt Lavigne"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,817,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Northeastern,FALSE
