game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367488,2022-02-05,UT Arlington,Appalachian State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401367488,2022-02-05,UT Arlington,Appalachian State,2,1,19:34,2374,2374,Michael Almonacy Turnover.,0,0,0,26,0.5399175616016585,0.5,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,3,1,19:34,2374,2374,David Azore Steal.,0,0,0,0,0.5399175616016585,0.5,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,4,1,19:29,2369,2369,Javon Levi missed Layup.,0,0,0,5,0.5398971120875539,0.5,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,UT Arlington,missed,Javon Levi,NA,FALSE,FALSE,UT Arlington,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,5,1,19:26,2366,2366,Michael Almonacy Defensive Rebound.,0,0,0,3,0.5398847834781418,0.5,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,6,1,19:17,2357,2357,Adrian Delph missed Three Point Jumper.,0,0,0,9,0.5398475305291045,0.5,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,7,1,19:14,2354,2354,Javon Levi Defensive Rebound.,0,0,0,3,0.5398350232313308,0.5,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,8,1,19:00,2340,2340,David Azore made Layup. Assisted by Javon Levi.,2,0,2,14,0.5844748359314338,0.5453077293526352,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,UT Arlington,made,David Azore,Javon Levi,FALSE,FALSE,UT Arlington,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,9,1,18:34,2314,2314,CJ Huntley missed Jumper.,2,0,2,26,0.5849232350455689,0.5458774918069081,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,Appalachian State,missed,CJ Huntley,NA,FALSE,FALSE,Appalachian State,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,10,1,18:28,2308,2308,James Lewis Jr. Offensive Rebound.,2,0,2,6,0.5850272822144231,0.5460100625768887,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,11,1,18:28,2308,2308,James Lewis Jr. missed Layup.,2,0,2,0,0.5850272822144231,0.5460100625768887,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,Appalachian State,missed,James Lewis Jr.,NA,FALSE,FALSE,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,12,1,18:27,2307,2307,Javon Levi Defensive Rebound.,2,0,2,1,0.5850446419723458,0.5460321953134282,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,13,1,18:24,2304,2304,David Azore missed Three Point Jumper.,2,0,2,3,0.5850967519082664,0.5460986569417104,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,UT Arlington,missed,David Azore,NA,TRUE,FALSE,UT Arlington,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,14,1,18:21,2301,2301,Donovan Gregory Defensive Rebound.,2,0,2,3,0.5851489066192536,0.5461652125929003,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,15,1,18:15,2295,2295,Donovan Gregory Turnover.,2,0,2,6,0.5852533441025408,0.5462986002811664,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,16,1,18:15,2295,2295,Carson Bischoff Steal.,2,0,2,0,0.5852533441025408,0.5462986002811664,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,UT Arlington,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,17,1,18:09,2289,2289,David Azore Turnover.,2,0,2,6,0.5853579418966236,0.5464323470136655,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,18,1,17:44,2264,2264,Donovan Gregory missed Jumper.,2,0,2,25,0.5857952146082486,0.5469932384002621,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,19,1,17:41,2261,2261,CJ Huntley Offensive Rebound.,2,0,2,3,0.5858478167643153,0.5470609119753659,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401367488,2022-02-05,UT Arlington,Appalachian State,20,1,17:31,2251,2251,CJ Huntley made Three Point Jumper. Assisted by Adrian Delph.,2,3,-1,10,0.5157391355235126,0.4763033865694445,4,4,1,125.5,"c(""Chad Barlow"", "" Shaun Seales"", "" Wesley Ford"")","Arlington, TX",College Park Center,7000,2075,NA,NA,Appalachian State,made,CJ Huntley,Adrian Delph,TRUE,FALSE,Appalachian State,UT Arlington,FALSE
