game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370013,2022-02-05,Syracuse,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NA
401370013,2022-02-05,Syracuse,Louisville,2,1,19:42,2382,2382,Noah Locke missed Three Point Jumper.,0,0,0,18,0.7687134854949181,0.5,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,Louisville,missed,Noah Locke,NA,TRUE,FALSE,Louisville,Syracuse,FALSE
401370013,2022-02-05,Syracuse,Louisville,3,1,19:41,2381,2381,Syracuse Defensive Rebound.,0,0,0,1,0.768691790992839,0.5,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Syracuse,FALSE
401370013,2022-02-05,Syracuse,Louisville,4,1,19:22,2362,2362,Jimmy Boeheim made Jumper.,2,0,2,19,0.7987345717099341,0.5448321023078697,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,Syracuse,made,Jimmy Boeheim,NA,FALSE,FALSE,Syracuse,Louisville,FALSE
401370013,2022-02-05,Syracuse,Louisville,5,1,19:13,2353,2353,Noah Locke missed Three Point Jumper.,2,0,2,9,0.7986785314517381,0.545025919036486,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,Louisville,missed,Noah Locke,NA,TRUE,FALSE,Louisville,Louisville,FALSE
401370013,2022-02-05,Syracuse,Louisville,6,1,19:06,2346,2346,Matt Cross Offensive Rebound.,2,0,2,7,0.7986340545916055,0.5451773968607259,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370013,2022-02-05,Syracuse,Louisville,7,1,18:50,2330,2330,Mason Faulkner missed Jumper.,2,0,2,16,0.7985293359488277,0.5455259319330696,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,Louisville,missed,Mason Faulkner,NA,FALSE,FALSE,Louisville,Syracuse,FALSE
401370013,2022-02-05,Syracuse,Louisville,8,1,18:40,2320,2320,Jimmy Boeheim Defensive Rebound.,2,0,2,10,0.7984616297487255,0.545745316074961,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Syracuse,FALSE
401370013,2022-02-05,Syracuse,Louisville,9,1,18:39,2319,2319,Jesse Edwards made Dunk. Assisted by Joseph Girard III.,4,0,4,1,0.826388876547486,0.5907740761846345,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,Syracuse,made,Jesse Edwards,Joseph Girard III,FALSE,FALSE,Syracuse,Louisville,FALSE
401370013,2022-02-05,Syracuse,Louisville,10,1,18:14,2294,2294,Matt Cross missed Three Point Jumper.,4,0,4,25,0.8265507036143153,0.5918534025708997,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,Louisville,missed,Matt Cross,NA,TRUE,FALSE,Louisville,Louisville,FALSE
401370013,2022-02-05,Syracuse,Louisville,11,1,18:08,2288,2288,Sydney Curry Offensive Rebound.,4,0,4,6,0.8265884857924852,0.5921142012291807,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370013,2022-02-05,Syracuse,Louisville,12,1,18:08,2288,2288,Sydney Curry made Layup.,4,2,2,0,0.7982324189733482,0.5464546722449519,4,4,7.5,146.5,"c(""John Gaffney"", "" Brian Dorsey"", "" Matt Potter"")","Syracuse, NY",Carrier Dome,35446,23298,NA,NA,Louisville,made,Sydney Curry,NA,FALSE,FALSE,Louisville,Syracuse,FALSE
