game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371663,2022-02-05,Incarnate Word,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401371663,2022-02-05,Incarnate Word,New Orleans,2,1,19:46,2386,2386,Foul on Benjamin Griscti.,0,0,0,14,0.24574344341845017,0.5,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,3,1,19:37,2377,2377,Tyson Jackson missed Jumper.,0,0,0,9,0.24593347094792875,0.5,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,New Orleans,missed,Tyson Jackson,NA,FALSE,FALSE,New Orleans,Incarnate Word,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,4,1,19:35,2375,2375,Charlie Yoder Defensive Rebound.,0,0,0,2,0.24597599087082245,0.5,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,5,1,19:05,2345,2345,RJ Glasper made Three Point Jumper.,3,0,3,30,0.3005358036384764,0.5675683460752833,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,Incarnate Word,made,RJ Glasper,NA,TRUE,FALSE,Incarnate Word,New Orleans,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,6,1,18:49,2329,2329,Troy Green missed Jumper.,3,0,3,16,0.30138400262840387,0.5680860791706658,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Incarnate Word,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,7,1,18:45,2325,2325,Benjamin Griscti Defensive Rebound.,3,0,3,4,0.3015981069236359,0.5682162105588462,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,8,1,18:43,2323,2323,Brandon Swaby missed Jumper.,3,0,3,2,0.30170546665238773,0.5682813775007283,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,Incarnate Word,missed,Brandon Swaby,NA,FALSE,FALSE,Incarnate Word,New Orleans,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,9,1,18:40,2320,2320,Troy Green Defensive Rebound.,3,0,3,3,0.3018668904140261,0.5683792526997815,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,New Orleans,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,10,1,18:35,2315,2315,Derek St. Hilaire missed Three Point Jumper.,3,0,3,5,0.30213695355280856,0.5685427055409771,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,TRUE,FALSE,New Orleans,Incarnate Word,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,11,1,18:31,2311,2311,Brandon Swaby Defensive Rebound.,3,0,3,4,0.30235392425881275,0.5686737568993776,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,12,1,18:07,2287,2287,Charlie Yoder missed Three Point Jumper.,3,0,3,24,0.303672874624915,0.5694651702425656,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,Incarnate Word,missed,Charlie Yoder,NA,TRUE,FALSE,Incarnate Word,New Orleans,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,13,1,18:04,2284,2284,Derek St. Hilaire Defensive Rebound.,3,0,3,3,0.3038398019557738,0.5695646793277579,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,New Orleans,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,14,1,17:53,2273,2273,Tyson Jackson Turnover.,3,0,3,11,0.3044557690814438,0.5699305765631278,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word,FALSE
401371663,2022-02-05,Incarnate Word,New Orleans,15,1,17:23,2243,2243,Brandon Swaby missed Layup.,3,0,3,30,0.30616670491352016,0.5709360006525587,4,4,-7,146.5,"c(""Henry Howard"", "" Doug George"", "" Steven  Chiara"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,273,NA,NA,Incarnate Word,missed,Brandon Swaby,NA,FALSE,FALSE,Incarnate Word,New Orleans,FALSE
