game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401401498,2022-02-05,Howard,Maryland-Eastern Shore,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,NA
401401498,2022-02-05,Howard,Maryland-Eastern Shore,2,1,19:42,2382,2382,Chace Davis missed Three Point Jumper.,0,0,0,18,0.808651746529657,0.5,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Maryland-Eastern Shore,missed,Chace Davis,NA,TRUE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,3,1,19:37,2377,2377,Kevon Voyles Offensive Rebound.,0,0,0,5,0.8085381686205355,0.5,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,4,1,19:36,2376,2376,Kevon Voyles made Layup.,0,2,-2,1,0.7793336884814791,0.4554672025448677,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Maryland-Eastern Shore,made,Kevon Voyles,NA,FALSE,FALSE,Maryland-Eastern Shore,Howard,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,5,1,19:20,2360,2360,Randall Brumant Turnover.,0,2,-2,16,0.7786862140870539,0.4551249204640424,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,6,1,19:20,2360,2360,Kevon Voyles Steal.,0,2,-2,0,0.7786862140870539,0.4551249204640424,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,7,1,19:16,2356,2356,Foul on Elijah Hawkins.,0,2,-2,4,0.7785225154245742,0.4550388056795149,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,8,1,19:16,2356,2356,Kevon Voyles missed Free Throw.,0,2,-2,0,0.7785225154245742,0.4550388056795149,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Maryland-Eastern Shore,missed,Kevon Voyles,NA,FALSE,TRUE,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,9,1,19:16,2356,2356,Maryland-Eastern Shore Offensive Rebound.,0,2,-2,0,0.7785225154245742,0.4550388056795149,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,10,1,19:16,2356,2356,Kevon Voyles made Free Throw.,0,3,-3,0,0.762586216936598,0.4327848826321762,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Maryland-Eastern Shore,made,Kevon Voyles,NA,FALSE,TRUE,Maryland-Eastern Shore,Howard,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,11,1,19:07,2347,2347,Kyle Foster made Three Point Jumper. Assisted by Elijah Hawkins.,3,3,0,9,0.8078411239647726,0.5,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Howard,made,Kyle Foster,Elijah Hawkins,TRUE,FALSE,Howard,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,12,1,18:47,2327,2327,Nathaniel Pollard Jr. made Jumper. Assisted by Kohen Thompson.,3,5,-2,20,0.7773136380186815,0.45440837449252225,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Maryland-Eastern Shore,made,Nathaniel Pollard Jr.,Kohen Thompson,FALSE,FALSE,Maryland-Eastern Shore,Howard,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,13,1,18:35,2315,2315,Randall Brumant made Dunk. Assisted by Elijah Hawkins.,5,5,0,12,0.8070671629608319,0.5,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Howard,made,Randall Brumant,Elijah Hawkins,FALSE,FALSE,Howard,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,14,1,18:16,2296,2296,Chace Davis missed Layup.,5,5,0,19,0.806592148140742,0.5,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Maryland-Eastern Shore,missed,Chace Davis,NA,FALSE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,15,1,18:10,2290,2290,Nathaniel Pollard Jr. Offensive Rebound.,5,5,0,6,0.8064396811866833,0.5,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401401498,2022-02-05,Howard,Maryland-Eastern Shore,16,1,18:09,2289,2289,Nathaniel Pollard Jr. made Layup.,5,7,-2,1,0.7756702307290844,0.4535676529863345,4,4,9,141,"c(""Leon Sandiford"", "" Quez Crawford"", "" Damon Allen"")","Washington, DC",Burr Gymnasium,2700,1271,NA,NA,Maryland-Eastern Shore,made,Nathaniel Pollard Jr.,NA,FALSE,FALSE,Maryland-Eastern Shore,Howard,FALSE
