game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372698,2022-02-05,Florida Atlantic,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401372698,2022-02-05,Florida Atlantic,Southern Miss,2,1,19:40,2380,2380,Bryan Greenlee Turnover.,0,0,0,20,0.9039169733108842,0.5,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Southern Miss,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,3,1,19:40,2380,2380,Jaron Pierre Jr. Steal.,0,0,0,0,0.9039169733108842,0.5,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Southern Miss,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,4,1,19:35,2375,2375,Jaron Pierre Jr. made Three Point Jumper.,0,3,-3,5,0.8778627778578485,0.4333894536323005,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,Southern Miss,made,Jaron Pierre Jr.,NA,TRUE,FALSE,Southern Miss,Florida Atlantic,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,5,1,19:12,2352,2352,Vladislav Goldin made Layup.,2,3,-1,23,0.895171327629051,0.4774303465213016,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,Florida Atlantic,made,Vladislav Goldin,NA,FALSE,FALSE,Florida Atlantic,Southern Miss,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,6,1,18:40,2320,2320,Rashad Bolden missed Jumper.,2,3,-1,32,0.8943138797330752,0.47707927648367326,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,Southern Miss,missed,Rashad Bolden,NA,FALSE,FALSE,Southern Miss,Southern Miss,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,7,1,18:36,2316,2316,DeAndre Pinckney Offensive Rebound.,2,3,-1,4,0.8942041142525605,0.47703496119500294,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,8,1,18:36,2316,2316,Foul on Everett Winchester.,2,3,-1,0,0.8942041142525605,0.47703496119500294,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,9,1,18:36,2316,2316,DeAndre Pinckney missed Free Throw.,2,3,-1,0,0.8942041142525605,0.47703496119500294,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,Southern Miss,missed,DeAndre Pinckney,NA,FALSE,TRUE,Southern Miss,Southern Miss,FALSE
401372698,2022-02-05,Florida Atlantic,Southern Miss,10,1,18:36,2316,2316,Southern Miss Offensive Rebound.,2,3,-1,0,0.8942041142525605,0.47703496119500294,4,4,14,135,"c(""Stephen Divine"", "" Mick Fieldbinder"", "" Chris Merlo"")","Boca Raton, FL",FAU Arena,2500,1366,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
