game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365556,2022-02-05,Chattanooga,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401365556,2022-02-05,Chattanooga,Mercer,2,1,19:42,2382,2382,Shawn Walker Jr. missed Layup.,0,0,0,18,0.8322160216866119,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,Mercer,missed,Shawn Walker Jr.,NA,FALSE,FALSE,Mercer,Chattanooga,FALSE
401365556,2022-02-05,Chattanooga,Mercer,3,1,19:35,2375,2375,KC Hankton Defensive Rebound.,0,0,0,7,0.8320563728510921,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401365556,2022-02-05,Chattanooga,Mercer,4,1,19:07,2347,2347,Malachi Smith missed Jumper.,0,0,0,28,0.8314029776026147,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,Chattanooga,missed,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Mercer,FALSE
401365556,2022-02-05,Chattanooga,Mercer,5,1,19:04,2344,2344,Jordan Jones Defensive Rebound.,0,0,0,3,0.8313315386314616,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401365556,2022-02-05,Chattanooga,Mercer,6,1,19:01,2341,2341,Jordan Jones Turnover.,0,0,0,3,0.8312598175795943,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401365556,2022-02-05,Chattanooga,Mercer,7,1,19:01,2341,2341,Malachi Smith Steal.,0,0,0,0,0.8312598175795943,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401365556,2022-02-05,Chattanooga,Mercer,8,1,18:54,2334,2334,David Jean-Baptiste missed Three Point Jumper.,0,0,0,7,0.8310913642147462,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Mercer,FALSE
401365556,2022-02-05,Chattanooga,Mercer,9,1,18:52,2332,2332,Jordan Jones Defensive Rebound.,0,0,0,2,0.8310429490054735,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401365556,2022-02-05,Chattanooga,Mercer,10,1,18:28,2308,2308,James Glisson III Turnover.,0,0,0,24,0.8304518973703864,0.5,4,4,10,135.5,"c(""Billy Dunlap"", "" Mike Terry"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,3192,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
