game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367493,2022-02-05,Little Rock,UL Monroe,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,NA
401367493,2022-02-05,Little Rock,UL Monroe,2,1,19:47,2387,2687,Koreem Ozier made Three Point Jumper.,0,3,-3,13,0.32143959852552084,0.43376745930001104,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,made,Koreem Ozier,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,3,1,19:25,2365,2665,Myron Gardner made Three Point Jumper. Assisted by D.J. Smith.,3,3,0,22,0.38234971935386175,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,made,Myron Gardner,DJ Smith,TRUE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,4,1,19:03,2343,2643,Andre Jones missed Jumper.,3,3,0,22,0.38261181963600815,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,missed,Andre Jones,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,5,1,18:59,2339,2639,CJ White Defensive Rebound.,3,3,0,4,0.3826602295986491,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,6,1,18:52,2332,2632,CJ White Turnover.,3,3,0,7,0.38274551464518786,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,7,1,18:52,2332,2632,Koreem Ozier Steal.,3,3,0,0,0.38274551464518786,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,8,1,18:44,2324,2624,Russell Harrison missed Three Point Jumper.,3,3,0,8,0.38284387535838243,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,missed,Russell Harrison,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,9,1,18:41,2321,2621,UL Monroe Offensive Rebound.,3,3,0,3,0.38288100790457197,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,10,1,18:38,2318,2618,Andre Jones Turnover.,3,3,0,3,0.3829182761595355,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,11,1,18:12,2292,2592,Jordan Jefferson missed Three Point Jumper.,3,3,0,26,0.38324703187066755,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,missed,Jordan Jefferson,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,12,1,18:07,2287,2587,Isaiah Palermo Offensive Rebound.,3,3,0,5,0.38331145643652204,0.5,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,13,1,18:05,2285,2585,Isaiah Palermo made Jumper.,5,3,2,2,0.4283025339011376,0.5465217053597001,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,made,Isaiah Palermo,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,14,1,17:48,2268,2568,Koreem Ozier Turnover.,5,3,2,17,0.42891000098359905,0.5469031240173988,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,15,1,17:48,2268,2568,D.J. Smith Steal.,5,3,2,0,0.42891000098359905,0.5469031240173988,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,16,1,17:28,2248,2548,Jordan Jefferson missed Three Point Jumper.,5,3,2,20,0.42963424885797463,0.5473549972119557,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,missed,Jordan Jefferson,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,17,1,17:24,2244,2544,Andre Jones Defensive Rebound.,5,3,2,4,0.4297803213011697,0.5474457454180928,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,18,1,17:19,2239,2539,Koreem Ozier made Three Point Jumper. Assisted by Andre Jones.,5,6,-1,5,0.3616473007086546,0.4761662960837432,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,Little Rock,made,Koreem Ozier,Andre Jones,TRUE,FALSE,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,19,1,16:57,2217,2517,CJ White Turnover.,5,6,-1,22,0.3617116314414996,0.47591364482647425,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,20,1,16:44,2204,2504,Andre Jones Turnover.,5,6,-1,13,0.3617527360134111,0.4757636426100163,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401367493,2022-02-05,Little Rock,UL Monroe,21,1,16:44,2204,2504,CJ White Steal.,5,6,-1,0,0.3617527360134111,0.4757636426100163,4,4,-3,137.5,"c(""Art Vaulk"", "" Michael Husted"", "" Troy Mathis"")","Little Rock, AR",Jack Stephens Center,5600,2257,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
