game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369905,2022-02-05,Georgia Tech,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NA
401369905,2022-02-05,Georgia Tech,Clemson,2,1,19:36,2376,2376,PJ Hall made Layup. Assisted by Naz Bohannon.,0,2,-2,24,0.3592286975662363,0.4554672025448677,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,Clemson,made,PJ Hall,Naz Bohannon,FALSE,FALSE,Clemson,Georgia Tech,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,3,1,19:10,2350,2350,Naz Bohannon Defensive Rebound.,0,2,-2,26,0.35895971603639354,0.4549092390044173,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,4,1,18:53,2333,2333,Al-Amir Dawes Turnover.,0,2,-2,17,0.3587836607777838,0.45453965530089274,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,5,1,18:53,2333,2333,Rodney Howard Steal.,0,2,-2,0,0.3587836607777838,0.45453965530089274,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Georgia Tech,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,6,1,18:47,2327,2327,Kyle Sturdivant made Jumper. Assisted by Rodney Howard.,2,2,0,6,0.40178267100100523,0.5,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,Georgia Tech,made,Kyle Sturdivant,Rodney Howard,FALSE,FALSE,Georgia Tech,Clemson,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,7,1,18:23,2303,2303,Naz Bohannon made Layup. Assisted by PJ Hall.,2,4,-2,24,0.3584737224794119,0.45387916821805385,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,Clemson,made,Naz Bohannon,PJ Hall,FALSE,FALSE,Clemson,Georgia Tech,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,8,1,17:55,2275,2275,Jordan Usher missed Three Point Jumper.,2,4,-2,28,0.3581866074970112,0.4532542448184906,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Clemson,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,9,1,17:51,2271,2271,Chase Hunter Defensive Rebound.,2,4,-2,4,0.3581458459869443,0.4531643721419195,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Clemson,FALSE
401369905,2022-02-05,Georgia Tech,Clemson,10,1,17:47,2267,2267,Chase Hunter missed Jumper.,2,4,-2,4,0.35810516047774005,0.453074360085721,4,4,-2.5,137,"c(""Lamar Simpson"", "" Mark Schnur"", "" Ted Valentine"")","Atlanta, GA",McCamish Pavilion,8600,5784,NA,NA,Clemson,missed,Chase Hunter,NA,FALSE,FALSE,Clemson,Georgia Tech,FALSE
