game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371509,2022-02-05,Tarleton,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,NA
401371509,2022-02-05,Tarleton,Chicago State,2,1,19:39,2379,2379,Jahsean Corbett missed Three Point Jumper.,0,0,0,21,0.903897142542474,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,Chicago State,missed,Jahsean Corbett,NA,TRUE,FALSE,Chicago State,Tarleton,FALSE
401371509,2022-02-05,Tarleton,Chicago State,3,1,19:36,2376,2376,Freddy Hicks Defensive Rebound.,0,0,0,3,0.9038374859016797,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Tarleton,FALSE
401371509,2022-02-05,Tarleton,Chicago State,4,1,19:09,2349,2349,Montre Gipson missed Jumper.,0,0,0,27,0.903289287053351,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,Tarleton,missed,Montre Gipson,NA,FALSE,FALSE,Tarleton,Chicago State,FALSE
401371509,2022-02-05,Tarleton,Chicago State,5,1,19:04,2344,2344,Coreyoun Rushin Defensive Rebound.,0,0,0,5,0.9031854946222108,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Chicago State,FALSE
401371509,2022-02-05,Tarleton,Chicago State,6,1,18:43,2323,2323,Jahsean Corbett missed Three Point Jumper.,0,0,0,21,0.9027415745390248,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,Chicago State,missed,Jahsean Corbett,NA,TRUE,FALSE,Chicago State,Tarleton,FALSE
401371509,2022-02-05,Tarleton,Chicago State,7,1,18:40,2320,2320,Freddy Hicks Defensive Rebound.,0,0,0,3,0.902677086584179,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Tarleton,FALSE
401371509,2022-02-05,Tarleton,Chicago State,8,1,18:23,2303,2303,Noah McDavid missed Layup.,0,0,0,17,0.9023064839817023,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,Tarleton,missed,Noah McDavid,NA,FALSE,FALSE,Tarleton,Tarleton,FALSE
401371509,2022-02-05,Tarleton,Chicago State,9,1,18:21,2301,2301,Noah McDavid Offensive Rebound.,0,0,0,2,0.9022622988271719,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401371509,2022-02-05,Tarleton,Chicago State,10,1,18:19,2299,2299,Noah McDavid missed Layup.,0,0,0,2,0.9022179891458029,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,Tarleton,missed,Noah McDavid,NA,FALSE,FALSE,Tarleton,Tarleton,FALSE
401371509,2022-02-05,Tarleton,Chicago State,11,1,18:19,2299,2299,Noah Bigirumwami Block.,0,0,0,0,0.9022179891458029,0.5,4,4,14,133,"c(""Ronnie Hernandez"", "" Wilson Holland"", "" Randal Anders"")","Stephenville, TX",Wisdom Gym,3000,2223,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
