game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377746,2022-02-05,Temple,Tulsa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,NA
401377746,2022-02-05,Temple,Tulsa,2,1,19:39,2379,2379,Sam Griffin missed Jumper.,0,0,0,21,0.6548371932272883,0.5,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,Tulsa,missed,Sam Griffin,NA,FALSE,FALSE,Tulsa,Tulsa,FALSE
401377746,2022-02-05,Temple,Tulsa,3,1,19:36,2376,2376,Tulsa Offensive Rebound.,0,0,0,3,0.6547928542648926,0.5,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401377746,2022-02-05,Temple,Tulsa,4,1,19:33,2373,2373,LaDavius Draine made Jumper. Assisted by Sam Griffin.,0,2,-2,3,0.6132787156293903,0.4554032958067534,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,Tulsa,made,LaDavius Draine,Sam Griffin,FALSE,FALSE,Tulsa,Temple,FALSE
401377746,2022-02-05,Temple,Tulsa,5,1,19:07,2347,2347,Foul on LaDavius Draine.,0,2,-2,26,0.6123319094409894,0.4548442812246321,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401377746,2022-02-05,Temple,Tulsa,6,1,19:07,2347,2347,Arashma Parks missed Free Throw.,0,2,-2,0,0.6123319094409894,0.4548442812246321,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,Temple,missed,Arashma Parks,NA,FALSE,TRUE,Temple,Temple,FALSE
401377746,2022-02-05,Temple,Tulsa,7,1,19:07,2347,2347,Temple Offensive Rebound.,0,2,-2,0,0.6123319094409894,0.4548442812246321,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401377746,2022-02-05,Temple,Tulsa,8,1,19:07,2347,2347,Arashma Parks made Free Throw.,1,2,-1,0,0.6335978883976922,0.47737591477232977,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,Temple,made,Arashma Parks,NA,FALSE,TRUE,Temple,Tulsa,FALSE
401377746,2022-02-05,Temple,Tulsa,9,1,18:50,2330,2330,Jeriah Horne made Jumper.,1,4,-3,17,0.5898057144798915,0.43194641102993836,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,Tulsa,made,Jeriah Horne,NA,FALSE,FALSE,Tulsa,Temple,FALSE
401377746,2022-02-05,Temple,Tulsa,10,1,18:24,2304,2304,Nick Jourdain missed Jumper.,1,4,-3,26,0.588524400058974,0.4310963010761886,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,Temple,missed,Nick Jourdain,NA,FALSE,FALSE,Temple,Temple,FALSE
401377746,2022-02-05,Temple,Tulsa,11,1,18:21,2301,2301,Nick Jourdain Offensive Rebound.,1,4,-3,3,0.5883748772000245,0.4309975254039924,4,4,4,133.5,"c(""Zelton Steed"", "" Keith Patterson"", "" Lucas Santos"")","Philadelphia, PA",Liacouras Center,10206,5045,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
