game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381736,2022-02-05,Army,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401381736,2022-02-05,Army,Holy Cross,2,1,19:38,2378,2378,Gerrale Gates made Jumper.,0,2,-2,22,0.765345908675173,0.4555097359296437,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,Holy Cross,made,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Army,FALSE
401381736,2022-02-05,Army,Holy Cross,3,1,19:16,2356,2356,Chris Mann Turnover.,0,2,-2,22,0.7644477516815696,0.4550388056795149,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross,FALSE
401381736,2022-02-05,Army,Holy Cross,4,1,18:54,2334,2334,Gerrale Gates missed Jumper.,0,2,-2,22,0.7635275774503311,0.4545614938352706,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,Holy Cross,missed,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Army,FALSE
401381736,2022-02-05,Army,Holy Cross,5,1,18:49,2329,2329,Josh Caldwell Defensive Rebound.,0,2,-2,5,0.7633153563099702,0.4544521819541921,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army,FALSE
401381736,2022-02-05,Army,Holy Cross,6,1,18:44,2324,2324,Charlie Peterson missed Layup.,0,2,-2,5,0.7631019855884197,0.4543425759993232,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,Army,missed,Charlie Peterson,NA,FALSE,FALSE,Army,Army,FALSE
401381736,2022-02-05,Army,Holy Cross,7,1,18:44,2324,2324,Chris Mann Offensive Rebound.,0,2,-2,0,0.7631019855884197,0.4543425759993232,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401381736,2022-02-05,Army,Holy Cross,8,1,18:44,2324,2324,Foul on Caleb Kenney.,0,2,-2,0,0.7631019855884197,0.4543425759993232,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401381736,2022-02-05,Army,Holy Cross,9,1,18:44,2324,2324,Chris Mann made Free Throw.,1,2,-1,0,0.7792552998024417,0.47712349981117463,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,Army,made,Chris Mann,NA,FALSE,TRUE,Army,Army,FALSE
401381736,2022-02-05,Army,Holy Cross,10,1,18:43,2323,2323,Chris Mann missed Free Throw.,1,2,-1,1,0.7792221801386661,0.4771124526928877,4,4,8.5,138.5,"c(""Guy Pagano"", "" Josh Anderson"", "" Jack Loughran"")","West Point, NY",Christl Arena,5043,751,NA,NA,Army,missed,Chris Mann,NA,FALSE,TRUE,Army,Holy Cross,FALSE
