game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368397,2022-02-05,Texas,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401368397,2022-02-05,Texas,Iowa State,2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,3,1,19:43,2383,2383,Tristan Enaruna missed Layup.,0,0,0,17,0.7959775020817063,0.5,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,29,5.222222222222221,Iowa State,missed,Tristan Enaruna,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,4,1,19:43,2383,2383,Tristan Enaruna Offensive Rebound.,0,0,0,0,0.7959775020817063,0.5,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,5,1,19:40,2380,2380,Foul on Timmy Allen.,0,0,0,3,0.7959101219320152,0.5,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,6,1,19:40,2380,2380,Tristan Enaruna missed Free Throw.,0,0,0,0,0.7959101219320152,0.5,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,Iowa State,missed,Tristan Enaruna,NA,NA,TRUE,Iowa State,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,7,1,19:40,2380,2380,Iowa State Deadball Team Rebound.,0,0,0,0,0.7959101219320152,0.5,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,8,1,19:40,2380,2380,Tristan Enaruna made Free Throw.,0,1,-1,0,0.7810498564377159,0.47773202597081504,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,Iowa State,made,Tristan Enaruna,NA,NA,TRUE,Iowa State,Texas,FALSE
401368397,2022-02-05,Texas,Iowa State,9,1,19:15,2355,2355,Timmy Allen made Layup. Assisted by Brock Cunningham.,2,1,1,25,0.8096318146482238,0.5225370733090802,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,22,84.80888888888889,Texas,made,Timmy Allen,Brock Cunningham,FALSE,FALSE,Texas,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,10,1,19:07,2347,2347,Gabe Kalscheur Turnover.,2,1,1,8,0.8095086878761419,0.5226240852276702,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401368397,2022-02-05,Texas,Iowa State,11,1,19:07,2347,2347,Brock Cunningham Steal.,2,1,1,0,0.8095086878761419,0.5226240852276702,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401368397,2022-02-05,Texas,Iowa State,12,1,19:07,2347,2347,Jump Ball won by Texas,2,1,1,0,0.8095086878761419,0.5226240852276702,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401368397,2022-02-05,Texas,Iowa State,13,1,18:55,2335,2335,Foul on Tyrese Hunter.,2,1,1,12,0.8093211527241264,0.5227553739816719,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401368397,2022-02-05,Texas,Iowa State,14,1,18:46,2326,2326,Courtney Ramey made Three Point Jumper. Assisted by Marcus Carr.,5,1,4,9,0.8480159083086019,0.5904741331517216,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,47,91.07555555555555,Texas,made,Courtney Ramey,Marcus Carr,TRUE,FALSE,Texas,Iowa State,FALSE
401368397,2022-02-05,Texas,Iowa State,15,1,18:14,2294,2294,Tyrese Hunter made Jumper.,5,3,2,32,0.8226188436308782,0.5463208667765095,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,34,4.177777777777778,Iowa State,made,Tyrese Hunter,NA,FALSE,FALSE,Iowa State,Texas,FALSE
401368397,2022-02-05,Texas,Iowa State,16,1,18:04,2284,2284,Marcus Carr Turnover.,5,3,2,10,0.8225247338461534,0.5465440686962537,4,4,8.5,121.5,"c(""Larry Spaulding"", "" Jeb Hartness"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,13656,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,FALSE
