game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365467,2022-02-05,William & Mary,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,NA
401365467,2022-02-05,William & Mary,UNC Wilmington,2,1,19:45,2385,2385,Jamahri Harvey Turnover.,0,0,0,15,0.2929610886211092,0.5,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,3,1,19:45,2385,2385,Connor Kochera Steal.,0,0,0,0,0.2929610886211092,0.5,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,4,1,19:39,2379,2379,Connor Kochera Turnover.,0,0,0,6,0.2930722404750444,0.5,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,5,1,19:39,2379,2379,Shykeim Phillips Steal.,0,0,0,0,0.2930722404750444,0.5,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,6,1,19:34,2374,2374,Mike Okauru made Layup. Assisted by Shykeim Phillips.,0,2,-2,5,0.25753206242531157,0.45542461220397373,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,UNC Wilmington,made,Mike Okauru,Shykeim Phillips,FALSE,FALSE,UNC Wilmington,William & Mary,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,7,1,19:05,2345,2345,Brandon Carroll missed Three Point Jumper.,0,2,-2,29,0.25756058400458465,0.45480091239566217,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,William & Mary,missed,Brandon Carroll,NA,TRUE,FALSE,William & Mary,UNC Wilmington,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,8,1,19:02,2342,2342,Mike Okauru Defensive Rebound.,0,2,-2,3,0.25756406319774905,0.4547357647420433,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,9,1,19:02,2342,2342,Foul on Julian Lewis.,0,2,-2,0,0.25756406319774905,0.4547357647420433,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,10,1,18:39,2319,2319,Jamahri Harvey Turnover.,0,2,-2,23,0.2575944081833576,0.45423268255208255,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,11,1,18:25,2305,2305,Tyler Rice missed Layup.,0,2,-2,14,0.25761629727951946,0.4539235074515363,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,William & Mary,missed,Tyler Rice,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401365467,2022-02-05,William & Mary,UNC Wilmington,12,1,18:25,2305,2305,Shykeim Phillips Block.,0,2,-2,0,0.25761629727951946,0.4539235074515363,4,4,-5.5,138.5,"c(""Matt Oblas"", "" Andrew Barksdale"", "" J.D. Ralls"")","Williamsburg, VA",Kaplan Arena,8600,3885,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
