game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364421,2022-02-05,Purdue,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401364421,2022-02-05,Purdue,Michigan,2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,3,1,19:32,2372,2372,Zach Edey missed Jumper.,0,0,0,28,0.8205075719970137,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,24,78.54222222222222,Purdue,missed,Zach Edey,NA,FALSE,FALSE,Purdue,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,4,1,19:32,2372,2372,Hunter Dickinson Block.,0,0,0,0,0.8205075719970137,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,5,1,19:32,2372,2372,Zach Edey Offensive Rebound.,0,0,0,0,0.8205075719970137,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,6,1,19:23,2363,2363,Zach Edey missed Layup.,0,0,0,9,0.8202991613748812,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,25,85.85333333333332,Purdue,missed,Zach Edey,NA,FALSE,FALSE,Purdue,Michigan,FALSE
401364421,2022-02-05,Purdue,Michigan,7,1,19:23,2363,2363,Hunter Dickinson Block.,0,0,0,0,0.8202991613748812,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Michigan,FALSE
401364421,2022-02-05,Purdue,Michigan,8,1,19:23,2363,2363,Hunter Dickinson Defensive Rebound.,0,0,0,0,0.8202991613748812,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Michigan,FALSE
401364421,2022-02-05,Purdue,Michigan,9,1,19:06,2346,2346,Eli Brooks missed Three Point Jumper.,0,0,0,17,0.819898783855491,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,27,32.37777777777777,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,10,1,19:06,2346,2346,Purdue Defensive Rebound.,0,0,0,0,0.819898783855491,0.5,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,11,1,18:54,2334,2334,Sasha Stefanovic made Three Point Jumper. Assisted by Jaden Ivey.,3,0,3,12,0.8565711129954504,0.5679238011187568,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,33,60.78666666666667,Purdue,made,Sasha Stefanovic,Jaden Ivey,TRUE,FALSE,Purdue,Michigan,FALSE
401364421,2022-02-05,Purdue,Michigan,12,1,18:31,2311,2311,Hunter Dickinson missed Jumper.,3,0,3,23,0.8564778814494164,0.5686737568993776,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,20,10.444444444444443,Michigan,missed,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,13,1,18:31,2311,2311,Mason Gillis Defensive Rebound.,3,0,3,0,0.8564778814494164,0.5686737568993776,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,14,1,18:21,2301,2301,Jaden Ivey missed Jumper.,3,0,3,10,0.8564346200526475,0.5690024745960076,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,25,77.49777777777777,Purdue,missed,Jaden Ivey,NA,FALSE,FALSE,Purdue,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,15,1,18:21,2301,2301,Zach Edey Offensive Rebound.,3,0,3,0,0.8564346200526475,0.5690024745960076,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401364421,2022-02-05,Purdue,Michigan,16,1,18:17,2297,2297,Zach Edey missed Jumper.,3,0,3,4,0.8564168281210831,0.569134384166186,4,4,9.5,145,"c(""Larry Scirotto"", "" Keith Kimble"", "" Robert Riley"")","West Lafayette, IN",Mackey Arena,14804,14804,25,80.6311111111111,Purdue,missed,Zach Edey,NA,FALSE,FALSE,Purdue,Purdue,FALSE
