game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367387,2022-02-05,Evansville,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401367387,2022-02-05,Evansville,Bradley,2,1,19:32,2372,2372,Terry Roberts missed Jumper.,0,0,0,28,0.21758031091936159,0.5,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Bradley,missed,Terry Roberts,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,3,1,19:30,2370,2370,Terry Roberts Offensive Rebound.,0,0,0,2,0.21762518743976275,0.5,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,4,1,19:28,2368,2368,Connor Hickman made Layup.,0,2,-2,2,0.18868335347342494,0.4552965036611427,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Bradley,made,Connor Hickman,NA,FALSE,FALSE,Bradley,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,5,1,18:55,2335,2335,Shamar Givance missed Three Point Jumper.,0,2,-2,33,0.18892476520326762,0.45458332034341126,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Evansville,missed,Shamar Givance,NA,TRUE,FALSE,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,6,1,18:52,2332,2332,Connor Hickman Defensive Rebound.,0,2,-2,3,0.18894764799910188,0.45451780479293763,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,7,1,18:46,2326,2326,Rienk Mast made Layup. Assisted by Jayson Kent.,0,4,-4,6,0.16252988721599324,0.40952586684827835,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Bradley,made,Rienk Mast,Jayson Kent,FALSE,FALSE,Bradley,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,8,1,18:13,2293,2293,Jawaun Newton made Jumper.,2,4,-2,33,0.1892607011254146,0.4536568568073095,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,FALSE,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,9,1,17:58,2278,2278,Jayson Kent made Three Point Jumper. Assisted by Rienk Mast.,2,7,-5,15,0.14996550338933248,0.38505475995404803,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Bradley,made,Jayson Kent,Rienk Mast,TRUE,FALSE,Bradley,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,10,1,17:42,2262,2262,Foul on Connor Hickman.,2,7,-5,16,0.1498062593862234,0.38419536589963965,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,11,1,17:39,2259,2259,Shamar Givance made Three Point Jumper. Assisted by Evan Kuhlman.,5,7,-2,3,0.1895593468901922,0.45289393129255906,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Evansville,made,Shamar Givance,Evan Kuhlman,TRUE,FALSE,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,12,1,17:25,2245,2245,Terry Roberts Turnover.,5,7,-2,14,0.1896899460595766,0.4525769527031459,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,13,1,17:01,2221,2221,Noah Frederking missed Three Point Jumper.,5,7,-2,24,0.18992492960970284,0.4520302914446713,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Evansville,missed,Noah Frederking,NA,TRUE,FALSE,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,14,1,16:58,2218,2218,Rienk Mast Defensive Rebound.,5,7,-2,3,0.1899553263386123,0.45196169748413256,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,15,1,16:48,2208,2208,Foul on Shamar Givance.,5,7,-2,10,0.19005834709473118,0.45173267366113046,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,16,1,16:45,2205,2205,Ville Tahvanainen missed Layup.,5,7,-2,3,0.19008977000183727,0.4516638587861688,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Bradley,missed,Ville Tahvanainen,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,17,1,16:42,2202,2202,Ville Tahvanainen Offensive Rebound.,5,7,-2,3,0.1901214346960732,0.45159499670939535,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,18,1,16:41,2201,2201,Ville Tahvanainen Turnover.,5,7,-2,1,0.19013204364772296,0.45157203243936533,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,19,1,16:41,2201,2201,Evan Kuhlman Steal.,5,7,-2,0,0.19013204364772296,0.45157203243936533,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,20,1,16:17,2177,2177,Evan Kuhlman missed Three Point Jumper.,5,7,-2,24,0.19039496081777446,0.45101950016707304,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,21,1,16:14,2174,2174,Ari Boya Defensive Rebound.,5,7,-2,3,0.19042897256874533,0.4509502658340844,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401367387,2022-02-05,Evansville,Bradley,22,1,16:06,2166,2166,Terry Roberts missed Jumper.,5,7,-2,8,0.19052091718244943,0.45076545422542874,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,Bradley,missed,Terry Roberts,NA,FALSE,FALSE,Bradley,Evansville,FALSE
401367387,2022-02-05,Evansville,Bradley,23,1,16:02,2162,2162,Preston Phillips Defensive Rebound.,5,7,-2,4,0.190567503751464,0.4506728879503894,4,4,-8,126,"c(""Brad Gaston"", "" Craig Murley"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,4294,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
