game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373268,2022-02-05,Tennessee Tech,Belmont,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.1105039988325516,0.5,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401373268,2022-02-05,Tennessee Tech,Belmont,2,1,19:46,2386,2686,Will Richard missed Three Point Jumper.,0,0,0,14,0.11079140705063835,0.5,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,Belmont,missed,Will Richard,NA,TRUE,FALSE,Belmont,Tennessee Tech,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,3,1,19:42,2382,2682,Keishawn Davidson Defensive Rebound.,0,0,0,4,0.11087452981473446,0.5,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,4,1,19:20,2360,2660,Mamoudou Diarra made Three Point Jumper. Assisted by John Pettway.,3,0,3,22,0.14098287676015211,0.5670872430693348,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,Tennessee Tech,made,Mamoudou Diarra,John Pettway,TRUE,FALSE,Tennessee Tech,Belmont,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,5,1,19:06,2346,2646,Ben Sheppard missed Three Point Jumper.,3,0,3,14,0.1415764256015104,0.5675361407990583,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,Belmont,missed,Ben Sheppard,NA,TRUE,FALSE,Belmont,Belmont,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,6,1,19:02,2342,2642,Grayson Murphy Offensive Rebound.,3,0,3,4,0.14174789349716843,0.5676650719849222,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,7,1,18:56,2336,2636,Nick Muszynski made Dunk. Assisted by Ben Sheppard.,3,2,1,6,0.12123325073024155,0.5227443988383682,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,Belmont,made,Nick Muszynski,Ben Sheppard,FALSE,FALSE,Belmont,Tennessee Tech,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,8,1,18:36,2316,2616,Mamoudou Diarra Turnover.,3,2,1,20,0.12181030902902346,0.5229650388049971,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,9,1,18:12,2292,2592,Foul on John Pettway.,3,2,1,24,0.12252284616589784,0.5232327672838197,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401373268,2022-02-05,Tennessee Tech,Belmont,10,1,18:04,2284,2584,Will Richard made Three Point Jumper. Assisted by Nick Muszynski.,3,5,-2,8,0.09564529214279255,0.45345593130374623,4,4,-13,151.5,"c(""Greg Rennegarbe"", "" John Garrett"", "" Josh Pitto"")","Cookeville, TN",Hooper Eblen Center,7500,2945,NA,NA,Belmont,made,Will Richard,Nick Muszynski,TRUE,FALSE,Belmont,Tennessee Tech,FALSE
