game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368306,2022-02-05,IUPUI,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401368306,2022-02-05,IUPUI,Robert Morris,2,1,19:39,2379,2379,Foul on B.J. Maxwell.,0,0,0,21,0.21742413737582345,0.5,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,3,1,19:39,2379,2379,Matt Mayers made Free Throw.,0,1,-1,0,0.20263365624050267,0.47772134720514375,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,Robert Morris,made,Matt Mayers,NA,FALSE,TRUE,Robert Morris,Robert Morris,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,4,1,19:39,2379,2379,Matt Mayers missed Free Throw.,0,1,-1,0,0.20263365624050267,0.47772134720514375,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,Robert Morris,missed,Matt Mayers,NA,FALSE,TRUE,Robert Morris,IUPUI,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,5,1,19:39,2379,2379,Chuks Isitua Defensive Rebound.,0,1,-1,0,0.20263365624050267,0.47772134720514375,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,IUPUI,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,6,1,19:16,2356,2356,Mike DePersia missed Jumper.,0,1,-1,23,0.2029653770091101,0.47747377344269587,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,IUPUI,missed,Mike DePersia,NA,FALSE,FALSE,IUPUI,Robert Morris,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,7,1,19:10,2350,2350,Michael Green III Defensive Rebound.,0,1,-1,6,0.203053839383184,0.4774085934098754,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Robert Morris,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,8,1,18:54,2334,2334,Kahliel Spear made Dunk. Assisted by Jaron Williams.,0,3,-3,16,0.17536219815601656,0.43207619888124327,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,Robert Morris,made,Kahliel Spear,Jaron Williams,FALSE,FALSE,Robert Morris,IUPUI,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,9,1,18:33,2313,2313,Chuks Isitua made Jumper. Assisted by Mike DePersia.,2,3,-1,21,0.2036179486900399,0.4770016653934843,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,IUPUI,made,Chuks Isitua,Mike DePersia,FALSE,FALSE,IUPUI,Robert Morris,FALSE
401368306,2022-02-05,IUPUI,Robert Morris,10,1,18:16,2296,2296,Michael Green III made Jumper.,2,5,-3,17,0.17540375430142177,0.4308326017028225,4,4,-8,123.5,"c(""Chris Beaver"", "" Jon Campbell"", "" Jourdan Love"")","Indianapolis, IN",Indiana Farmers Coliseum,6800,582,NA,NA,Robert Morris,made,Michael Green III,NA,FALSE,FALSE,Robert Morris,IUPUI,FALSE
