game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412490,2022-02-05,North Carolina Central,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401412490,2022-02-05,North Carolina Central,Coppin State,2,1,19:29,2369,2369,Tyree Corbett missed Layup.,0,0,0,31,0.6363945983408001,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,Coppin State,missed,Tyree Corbett,NA,FALSE,FALSE,Coppin State,North Carolina Central,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,3,1,19:29,2369,2369,Kris Monroe Defensive Rebound.,0,0,0,0,0.6363945983408001,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,4,1,19:22,2362,2362,Dontavius King missed Layup.,0,0,0,7,0.6363005797540306,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,North Carolina Central,missed,Dontavius King,NA,FALSE,FALSE,North Carolina Central,Coppin State,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,5,1,19:22,2362,2362,Tyree Corbett Block.,0,0,0,0,0.6363005797540306,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,6,1,19:20,2360,2360,Nendah Tarke Defensive Rebound.,0,0,0,2,0.6362735703131371,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,7,1,19:04,2344,2344,Kyle Cardaci missed Three Point Jumper.,0,0,0,16,0.6360551157239012,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,Coppin State,missed,Kyle Cardaci,NA,TRUE,FALSE,Coppin State,Coppin State,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,8,1,19:04,2344,2344,Eric Boone Block.,0,0,0,0,0.6360551157239012,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,9,1,19:01,2341,2341,Nendah Tarke Offensive Rebound.,0,0,0,3,0.6360136800970513,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401412490,2022-02-05,North Carolina Central,Coppin State,10,1,18:58,2338,2338,Isaiah Gross missed Three Point Jumper.,0,0,0,3,0.6359720928453167,0.5,4,4,3.5,141.5,"c(""Everett Summers"", "" Carl Blair"", "" Keith Bennett"")","Durham, NC",McDougald-McLendon Arena,3500,1118,NA,NA,Coppin State,missed,Isaiah Gross,NA,TRUE,FALSE,Coppin State,North Carolina Central,FALSE
