game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625539,2024-03-16,Princeton,Brown,1,1,20:00,2400,2400,Jump Ball won by Princeton,home,0,0,0,0,FALSE,FALSE,0.8435028846718928,0.5,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,FALSE
401625539,2024-03-16,Princeton,Brown,2,1,19:44,2384,2384,Blake Peters made Three Point Jumper. Assisted by Caden Pierce.,home,3,0,3,16,TRUE,FALSE,0.8753055160364475,0.566326754274086,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,19.75,-10,Princeton,made,Blake Peters,Caden Pierce,TRUE,FALSE,Princeton,Brown,FALSE
401625539,2024-03-16,Princeton,Brown,3,1,19:26,2366,2366,Lyndel Erold missed Three Point Jumper.,away,3,0,3,18,FALSE,FALSE,0.8752202863059954,0.5668960207063117,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,-28.75,21,Brown,missed,Lyndel Erold,NA,TRUE,FALSE,Brown,Princeton,FALSE
401625539,2024-03-16,Princeton,Brown,4,1,19:26,2366,2366,Xaivian Lee Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.8752202863059954,0.5668960207063117,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,FALSE
401625539,2024-03-16,Princeton,Brown,5,1,19:09,2349,2349,Caden Pierce missed Three Point Jumper.,home,3,0,3,17,FALSE,FALSE,0.8751357097235631,0.5674396361560966,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,23.75,16,Princeton,missed,Caden Pierce,NA,TRUE,FALSE,Princeton,Brown,FALSE
401625539,2024-03-16,Princeton,Brown,6,1,19:09,2349,2349,Nana Owusu-Anane Defensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.8751357097235631,0.5674396361560966,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,FALSE
401625539,2024-03-16,Princeton,Brown,7,1,19:01,2341,2341,Kino Lilly Jr. missed Jumper.,away,3,0,3,8,FALSE,FALSE,0.8750944407934663,0.5676973503854481,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,-33.75,4,Brown,missed,Kino Lilly Jr.,NA,FALSE,FALSE,Brown,Princeton,FALSE
401625539,2024-03-16,Princeton,Brown,8,1,19:01,2341,2341,Blake Peters Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.8750944407934663,0.5676973503854481,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,FALSE
401625539,2024-03-16,Princeton,Brown,9,1,18:38,2318,2318,Matt Allocco Turnover.,home,3,0,3,23,FALSE,FALSE,0.8749701746727536,0.5684445851038439,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,FALSE
401625539,2024-03-16,Princeton,Brown,10,1,18:38,2318,2318,AJ Lesburt Jr. Steal.,away,3,0,3,0,FALSE,FALSE,0.8749701746727536,0.5684445851038439,6,6,10.5,137.5,Sean Hull/Dave Fernandez/Greg Moyer,"New York, NY",Francis S. Levien Gymnasium,NA,2612,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,FALSE
