game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625470,2024-03-16,South Florida,UAB,1,1,20:00,2400,2400,Jump Ball won by UAB,away,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,2,1,19:53,2393,2393,Eric Gaines made Jumper. Assisted by Efrem Johnson.,away,0,2,-2,7,TRUE,FALSE,0.5556790071392028,0.4558268782729744,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,-34.75,4,UAB,made,Eric Gaines,Efrem Johnson,FALSE,FALSE,UAB,South Florida,FALSE
401625470,2024-03-16,South Florida,UAB,3,1,19:35,2375,2375,Brandon Stroud missed Layup.,home,0,2,-2,18,FALSE,FALSE,0.5551194900305955,0.45544591446758104,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,39.75,-2,South Florida,missed,Brandon Stroud,NA,FALSE,FALSE,South Florida,South Florida,FALSE
401625470,2024-03-16,South Florida,UAB,4,1,19:35,2375,2375,Yaxel Lendeborg Block.,away,0,2,-2,0,FALSE,FALSE,0.5551194900305955,0.45544591446758104,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401625470,2024-03-16,South Florida,UAB,5,1,19:35,2375,2375,South Florida Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5551194900305955,0.45544591446758104,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401625470,2024-03-16,South Florida,UAB,6,1,19:23,2363,2363,Kobe Knox missed Three Point Jumper.,home,0,2,-2,12,FALSE,FALSE,0.5547416380242963,0.45518936608070915,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,20.75,-14,South Florida,missed,Kobe Knox,NA,TRUE,FALSE,South Florida,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,7,1,19:23,2363,2363,Yaxel Lendeborg Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5547416380242963,0.45518936608070915,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,8,1,19:03,2343,2343,Foul on Brandon Stroud.,home,0,2,-2,20,FALSE,TRUE,0.5541034631315732,0.45475749314437386,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,9,1,18:49,2329,2329,Daniel Ortiz missed Three Point Jumper.,away,0,2,-2,14,FALSE,FALSE,0.5536506031932868,0.4544521819541921,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,-29.75,-21,UAB,missed,Daniel Ortiz,NA,TRUE,FALSE,UAB,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,10,1,18:49,2329,2329,Yaxel Lendeborg Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5536506031932868,0.4544521819541921,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,11,1,18:40,2320,2320,Yaxel Lendeborg made Layup. Assisted by Daniel Ortiz.,away,0,4,-4,9,TRUE,FALSE,0.5076865916483444,0.4092688363013792,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,-39.75,-4,UAB,made,Yaxel Lendeborg,Daniel Ortiz,FALSE,FALSE,UAB,South Florida,FALSE
401625470,2024-03-16,South Florida,UAB,12,1,18:24,2304,2304,Jose Placer missed Three Point Jumper.,home,0,4,-4,16,FALSE,FALSE,0.5067972430866045,0.4085797894179139,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,17.75,4,South Florida,missed,Jose Placer,NA,TRUE,FALSE,South Florida,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,13,1,18:24,2304,2304,Yaxel Lendeborg Defensive Rebound.,away,0,4,-4,0,FALSE,FALSE,0.5067972430866045,0.4085797894179139,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,14,1,18:03,2283,2283,Christian Coleman missed Layup.,away,0,4,-4,21,FALSE,FALSE,0.5056164127138624,0.40766798050937575,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,-40.75,3,UAB,missed,Christian Coleman,NA,FALSE,FALSE,UAB,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,15,1,18:03,2283,2283,Christian Coleman Offensive Rebound.,away,0,4,-4,0,FALSE,FALSE,0.5056164127138624,0.40766798050937575,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,16,1,17:57,2277,2277,Christian Coleman made Layup.,away,0,6,-6,6,TRUE,FALSE,0.45853456751758753,0.36307356227093474,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,-39.75,0,UAB,made,Christian Coleman,NA,FALSE,FALSE,UAB,South Florida,FALSE
401625470,2024-03-16,South Florida,UAB,17,1,17:40,2260,2260,Kasean Pryor missed Three Point Jumper.,home,0,6,-6,17,FALSE,FALSE,0.4571881595289452,0.36200306207924354,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,23.75,-16,South Florida,missed,Kasean Pryor,NA,TRUE,FALSE,South Florida,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,18,1,17:40,2260,2260,Daniel Ortiz Defensive Rebound.,away,0,6,-6,0,FALSE,FALSE,0.4571881595289452,0.36200306207924354,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,19,1,17:40,2260,2260,Foul on Brandon Stroud.,home,0,6,-6,0,FALSE,TRUE,0.4571881595289452,0.36200306207924354,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UAB,FALSE
401625470,2024-03-16,South Florida,UAB,20,1,17:21,2241,2241,Eric Gaines missed Layup.,away,0,6,-6,19,FALSE,FALSE,0.45567075505613086,0.3608003212595566,6,6,2.5,142.5,Chuck Jones/Owen Shortt,"Fort Worth, TX",Dickies Arena,NA,0,-39.75,3,UAB,missed,Eric Gaines,NA,FALSE,FALSE,UAB,UAB,FALSE
