game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625531,2024-03-16,San Diego St,New Mexico,1,1,20:00,2400,2400,Jump Ball won by New Mexico,away,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,2,1,19:42,2382,2382,Nelly Junior Joseph missed Layup.,away,0,0,0,18,FALSE,FALSE,0.5987726337642203,0.5,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,-40.75,-3,New Mexico,missed,Nelly Junior Joseph,NA,FALSE,FALSE,New Mexico,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,3,1,19:42,2382,2382,Jay Pal Block.,home,0,0,0,0,FALSE,FALSE,0.5987726337642203,0.5,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,4,1,19:42,2382,2382,Nelly Junior Joseph Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5987726337642203,0.5,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,5,1,19:41,2381,2381,Nelly Junior Joseph missed Layup.,away,0,0,0,1,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,-41.75,2,New Mexico,missed,Nelly Junior Joseph,NA,FALSE,FALSE,New Mexico,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,6,1,19:39,2379,2379,New Mexico Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,7,1,19:31,2371,2371,Jamal Mashburn Jr. made Jumper. Assisted by JT Toppin.,away,0,2,-2,8,TRUE,FALSE,0.5549939655921409,0.45536062082229806,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,-23.75,-7,New Mexico,made,Jamal Mashburn Jr.,JT Toppin,FALSE,FALSE,New Mexico,San Diego St,FALSE
401625531,2024-03-16,San Diego St,New Mexico,8,1,19:00,2340,2340,Lamont Butler missed Jumper.,home,0,2,-2,31,FALSE,FALSE,0.554006842845347,0.4546922706473647,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,29.75,-12,San Diego St,missed,Lamont Butler,NA,FALSE,FALSE,San Diego St,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,9,1,19:00,2340,2340,Jamal Mashburn Jr. Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.554006842845347,0.4546922706473647,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,10,1,18:42,2322,2322,Donovan Dent Turnover.,away,0,2,-2,18,FALSE,FALSE,0.5534223125334581,0.45429865275097875,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego St,FALSE
401625531,2024-03-16,San Diego St,New Mexico,11,1,18:42,2322,2322,Jaedon LeDee Steal.,home,0,2,-2,0,FALSE,FALSE,0.5534223125334581,0.45429865275097875,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,San Diego St,FALSE
401625531,2024-03-16,San Diego St,New Mexico,12,1,18:38,2318,2318,Jaedon LeDee Turnover.,home,0,2,-2,4,FALSE,FALSE,0.5532913101278636,0.45421066994265863,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,13,1,18:38,2318,2318,Jaelen House Steal.,away,0,2,-2,0,FALSE,FALSE,0.5532913101278636,0.45421066994265863,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,NA,NA,NA,NA,NA,NA,NA,NA,San Diego St,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,14,1,18:34,2314,2314,Jaelen House made Layup.,away,0,4,-4,4,TRUE,FALSE,0.5073541608322327,0.40901105026290957,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,-40.75,3,New Mexico,made,Jaelen House,NA,FALSE,FALSE,New Mexico,San Diego St,FALSE
401625531,2024-03-16,San Diego St,New Mexico,15,1,18:14,2294,2294,Micah Parrish made Jumper. Assisted by Lamont Butler.,home,2,4,-2,20,TRUE,FALSE,0.552497022241939,0.4536791332234905,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,27.75,3,San Diego St,made,Micah Parrish,Lamont Butler,FALSE,FALSE,San Diego St,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,16,1,17:58,2278,2278,Nelly Junior Joseph made Layup. Assisted by Donovan Dent.,away,2,6,-4,16,TRUE,FALSE,0.5053330753750112,0.407449734304109,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,-41.75,2,New Mexico,made,Nelly Junior Joseph,Donovan Dent,FALSE,FALSE,New Mexico,San Diego St,FALSE
401625531,2024-03-16,San Diego St,New Mexico,17,1,17:41,2261,2261,Darrion Trammell made Three Point Jumper. Assisted by Jaedon LeDee.,home,5,6,-1,17,TRUE,FALSE,0.5746035819751529,0.476417198297709,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,41.75,-23,San Diego St,made,Darrion Trammell,Jaedon LeDee,TRUE,FALSE,San Diego St,New Mexico,FALSE
401625531,2024-03-16,San Diego St,New Mexico,18,1,17:21,2241,2241,Nelly Junior Joseph missed Layup.,away,5,6,-1,20,FALSE,FALSE,0.5741474465762697,0.4761891818642601,6,6,2.5,141.5,Michael Irving/Verne Harris/Gregory Nixon,"Las Vegas, NV",Thomas & Mack Center,NA,11112,-39.75,2,New Mexico,missed,Nelly Junior Joseph,NA,FALSE,FALSE,New Mexico,New Mexico,FALSE
