game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625471,2024-03-16,FAU,Temple,1,1,20:00,2400,2400,Jump Ball won by Temple,away,0,0,0,0,FALSE,FALSE,0.9110278313092567,0.5,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,FALSE
401625471,2024-03-16,FAU,Temple,2,1,19:44,2384,2384,Sam Hofman missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.9107252306233253,0.5,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,-23.75,-15,Temple,missed,Sam Hofman,NA,TRUE,FALSE,Temple,FAU,FALSE
401625471,2024-03-16,FAU,Temple,3,1,19:44,2384,2384,Brandon Weatherspoon Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9107252306233253,0.5,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,NA,NA,NA,NA,NA,NA,NA,NA,Temple,FAU,FALSE
401625471,2024-03-16,FAU,Temple,4,1,19:20,2360,2360,Foul on Sam Hofman.,away,0,0,0,24,FALSE,TRUE,0.9102585475505413,0.5,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401625471,2024-03-16,FAU,Temple,5,1,19:16,2356,2356,Brandon Weatherspoon made Layup.,home,2,0,2,4,TRUE,FALSE,0.923871991514563,0.5449611943204852,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,39.75,2,FAU,made,Brandon Weatherspoon,NA,FALSE,FALSE,FAU,Temple,FALSE
401625471,2024-03-16,FAU,Temple,6,1,18:50,2330,2330,Jordan Riley made Three Point Jumper.,away,2,3,-1,26,TRUE,FALSE,0.90186294742444,0.4771896586860421,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,-23.75,-17,Temple,made,Jordan Riley,NA,TRUE,FALSE,Temple,FAU,FALSE
401625471,2024-03-16,FAU,Temple,7,1,18:27,2307,2307,Vladislav Goldin missed Jumper.,home,2,3,-1,23,FALSE,FALSE,0.9012529727683537,0.47693492429764117,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,32.75,1,FAU,missed,Vladislav Goldin,NA,FALSE,FALSE,FAU,Temple,FALSE
401625471,2024-03-16,FAU,Temple,8,1,18:27,2307,2307,Jordan Riley Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.9012529727683537,0.47693492429764117,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Temple,FALSE
401625471,2024-03-16,FAU,Temple,9,1,18:04,2284,2284,Jordan Riley missed Jumper.,away,2,3,-1,23,FALSE,FALSE,0.9006238788884151,0.476677330647579,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,-34.75,19,Temple,missed,Jordan Riley,NA,FALSE,FALSE,Temple,FAU,FALSE
401625471,2024-03-16,FAU,Temple,10,1,18:04,2284,2284,Vladislav Goldin Defensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.9006238788884151,0.476677330647579,6,6,14.5,141.5,Mike Nance/Olandis Poole/Todd Austin,"Fort Worth, TX",Dickies Arena,NA,5545,NA,NA,NA,NA,NA,NA,NA,NA,Temple,FAU,FALSE
