game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625491,2024-03-16,Western KY,UTEP,1,1,20:00,2400,2400,Jump Ball won by UTEP,away,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,2,1,19:32,2372,2372,Zid Powell missed Three Point Jumper.,away,0,0,0,28,FALSE,FALSE,0.5597054825146557,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,-13.75,-6,UTEP,missed,Zid Powell,NA,TRUE,FALSE,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,3,1,19:32,2372,2372,Corey Camper Jr. Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5597054825146557,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,4,1,19:24,2364,2364,Corey Camper Jr. missed Jumper.,away,0,0,0,8,FALSE,FALSE,0.5596565883489185,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,-40.75,-3,UTEP,missed,Corey Camper Jr.,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,5,1,19:24,2364,2364,Kevin Kalu Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5596565883489185,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,6,1,19:07,2347,2347,Jump Ball won by Western Kentucky,home,0,0,0,17,FALSE,FALSE,0.5595511154075103,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Western KY,FALSE
401625491,2024-03-16,Western KY,UTEP,7,1,19:07,2347,2347,Kevin Kalu Turnover.,away,0,0,0,0,FALSE,FALSE,0.5595511154075103,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Western KY,FALSE
401625491,2024-03-16,Western KY,UTEP,8,1,19:07,2347,2347,Babacar Faye Steal.,home,0,0,0,0,FALSE,FALSE,0.5595511154075103,0.5,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Western KY,FALSE
401625491,2024-03-16,Western KY,UTEP,9,1,19:04,2344,2344,Khristian Lander made Layup.,home,2,0,2,3,TRUE,FALSE,0.6036370646251304,0.5452207909535292,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,39.75,-2,Western KY,made,Khristian Lander,NA,FALSE,FALSE,Western KY,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,10,1,18:46,2326,2326,Otis Frazier III missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,0.6039049209158958,0.545613546751103,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,-39.75,23,UTEP,missed,Otis Frazier III,NA,TRUE,FALSE,UTEP,Western KY,FALSE
401625491,2024-03-16,Western KY,UTEP,11,1,18:46,2326,2326,Babacar Faye Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.6039049209158958,0.545613546751103,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Western KY,FALSE
401625491,2024-03-16,Western KY,UTEP,12,1,18:24,2304,2304,Brandon Newman missed Jumper.,home,2,0,2,22,FALSE,FALSE,0.60423387922428,0.5460986569417104,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,32.75,5,Western KY,missed,Brandon Newman,NA,FALSE,FALSE,Western KY,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,13,1,18:24,2304,2304,Zid Powell Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.60423387922428,0.5460986569417104,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,14,1,18:11,2291,2291,Kevin Kalu missed Layup.,away,2,0,2,13,FALSE,FALSE,0.6044288373598149,0.5463877255771379,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,-40.75,2,UTEP,missed,Kevin Kalu,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,15,1,18:11,2291,2291,Babacar Faye Block.,home,2,0,2,0,FALSE,FALSE,0.6044288373598149,0.5463877255771379,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,16,1,18:11,2291,2291,UTEP Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.6044288373598149,0.5463877255771379,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,17,1,17:56,2276,2276,UTEP  Turnover.,away,2,0,2,15,FALSE,FALSE,0.6046541076815606,0.5467233091847613,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Western KY,FALSE
401625491,2024-03-16,Western KY,UTEP,18,1,17:39,2259,2259,Don McHenry made Jumper.,home,4,0,4,17,TRUE,FALSE,0.6490689280034581,0.5933832743044234,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,28.75,4,Western KY,made,Don McHenry,NA,FALSE,FALSE,Western KY,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,19,1,17:23,2243,2243,Foul on Don McHenry.,home,4,0,4,16,FALSE,TRUE,0.64963097050656,0.5940888771738667,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,20,1,17:23,2243,2243,Otis Frazier III made Free Throw.,away,4,1,3,0,TRUE,FALSE,0.6276606111473118,0.5709360006525587,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,28,0,UTEP,made,Otis Frazier III,NA,FALSE,TRUE,UTEP,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,21,1,17:23,2243,2243,Otis Frazier III made Free Throw.,away,4,2,2,0,TRUE,FALSE,0.6051499346216157,0.5474684508315749,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,28,0,UTEP,made,Otis Frazier III,NA,FALSE,TRUE,UTEP,Western KY,FALSE
401625491,2024-03-16,Western KY,UTEP,22,1,17:10,2230,2230,Khristian Lander missed Three Point Jumper.,home,4,2,2,13,FALSE,FALSE,0.6053449824246631,0.5477642609005232,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,27.75,-19,Western KY,missed,Khristian Lander,NA,TRUE,FALSE,Western KY,UTEP,FALSE
401625491,2024-03-16,Western KY,UTEP,23,1,17:10,2230,2230,Corey Camper Jr. Defensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.6053449824246631,0.5477642609005232,6,6,1.5,145.5,Jeb Hartness/Amy Bonner/Gary Maxwell,"Huntsville, AL",Propst Arena,NA,4541,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,UTEP,FALSE
