game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486726,2022-11-24,Vanderbilt,Fresno State,1,1,20:00,2400,2400,Liam Robbins made Layup.,0,0,0,0,0.6368015250238931,0.5,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Vanderbilt,made,Liam Robbins,NA,FALSE,FALSE,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,2,1,19:23,2363,2363,Isaih Moore missed Three Point Jumper.,2,0,2,37,0.6768047736853732,0.5448106339192909,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,missed,Isaih Moore,NA,TRUE,FALSE,Fresno State,Fresno State,TRUE
401486726,2022-11-24,Vanderbilt,Fresno State,3,1,19:19,2359,2359,Jordan Campbell Offensive Rebound.,2,0,2,4,0.676829532118052,0.5448965882700816,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,4,1,19:02,2342,2342,Anthony Holland missed Three Point Jumper.,2,0,2,17,0.6769340832325484,0.5452642352579568,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,missed,Anthony Holland,NA,TRUE,FALSE,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,5,1,18:58,2338,2338,Liam Robbins Defensive Rebound.,2,0,2,4,0.6769585019590099,0.5453512728162102,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,6,1,18:51,2331,2331,Liam Robbins made Jumper. Assisted by Tyrin Lawrence.,4,0,4,7,0.7155603796683631,0.5902605344670481,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Vanderbilt,made,Liam Robbins,Tyrin Lawrence,FALSE,FALSE,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,7,1,18:28,2308,2308,Isaih Moore made Jumper. Assisted by Anthony Holland.,4,2,2,23,0.6771388595559454,0.5460100625768887,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,made,Isaih Moore,Anthony Holland,FALSE,FALSE,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,8,1,18:09,2289,2289,Foul on Anthony Holland.,4,2,2,19,0.6772499976363896,0.5464323470136655,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,9,1,18:01,2281,2281,Liam Robbins missed Jumper.,4,2,2,8,0.6772959393300582,0.5466112148644995,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Vanderbilt,missed,Liam Robbins,NA,FALSE,FALSE,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,10,1,17:58,2278,2278,Anthony Holland Defensive Rebound.,4,2,2,3,0.6773130261112315,0.5466784441662067,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,11,1,17:42,2262,2262,Jemarl Baker made Jumper.,4,4,0,16,0.6348661026885174,0.5,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,made,Jemarl Baker,NA,FALSE,FALSE,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,12,1,17:27,2247,2247,Jordan Wright missed Three Point Jumper.,4,4,0,15,0.6346354026517782,0.5,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Vanderbilt,missed,Jordan Wright,NA,TRUE,FALSE,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,13,1,17:21,2241,2241,Isaih Moore Defensive Rebound.,4,4,0,6,0.6345419301734673,0.5,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,14,1,17:15,2235,2235,Jemarl Baker made Layup.,4,6,-2,6,0.5890801812532483,0.4523496496434625,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,made,Jemarl Baker,NA,FALSE,FALSE,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,15,1,16:55,2215,2215,Myles Stute Turnover.,4,6,-2,20,0.5883009676657344,0.45189305018148956,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,16,1,16:55,2215,2215,Jordan Campbell Steal.,4,6,-2,0,0.5883009676657344,0.45189305018148956,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,17,1,16:50,2210,2210,Jemarl Baker missed Three Point Jumper.,4,6,-2,5,0.5881044529521686,0.45177852332157903,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,missed,Jemarl Baker,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,18,1,16:46,2206,2206,Isaih Moore Offensive Rebound.,4,6,-2,4,0.5879467529007092,0.4516868023924292,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,19,1,16:46,2206,2206,Foul on Myles Stute.,4,6,-2,0,0.5879467529007092,0.4516868023924292,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,20,1,16:44,2204,2204,Destin Whitaker missed Three Point Jumper.,4,6,-2,2,0.5878677406943025,0.4516409099352638,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,missed,Destin Whitaker,NA,TRUE,FALSE,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,21,1,16:42,2202,2202,Jordan Wright Defensive Rebound.,4,6,-2,2,0.587788620648554,0.45159499670939535,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,22,1,16:42,2202,2202,Foul on Anthony Holland.,4,6,-2,0,0.587788620648554,0.45159499670939535,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,23,1,16:28,2188,2188,Myles Stute missed Jumper.,4,6,-2,14,0.5872317785503728,0.45127305785881405,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Vanderbilt,missed,Myles Stute,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,24,1,16:24,2184,2184,Ezra Manjon Offensive Rebound.,4,6,-2,4,0.5870717222856412,0.4511809123319471,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,25,1,16:17,2177,2177,Ezra Manjon missed Jumper.,4,6,-2,7,0.586790607212471,0.45101950016707304,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Vanderbilt,missed,Ezra Manjon,NA,FALSE,FALSE,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,26,1,16:14,2174,2174,Leo Colimerio Defensive Rebound.,4,6,-2,3,0.5866697350934865,0.4509502658340844,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,27,1,16:01,2161,2161,Destin Whitaker Turnover.,4,6,-2,13,0.5861431407589855,0.45064972776518214,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,28,1,16:01,2161,2161,Jordan Wright Steal.,4,6,-2,0,0.5861431407589855,0.45064972776518214,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Vanderbilt,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,29,1,15:46,2146,2146,Liam Robbins made Three Point Jumper. Assisted by Jordan Wright.,7,6,1,15,0.6558138611355524,0.5249109793664207,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Vanderbilt,made,Liam Robbins,Jordan Wright,TRUE,FALSE,Vanderbilt,Fresno State,FALSE
401486726,2022-11-24,Vanderbilt,Fresno State,30,1,15:32,2132,2132,Isaih Moore missed Three Point Jumper.,7,6,1,14,0.6557227889468515,0.5250755715999145,6,6,3.5,126.5,Nate Harris/Rob Rorke/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,621,NA,NA,Fresno State,missed,Isaih Moore,NA,TRUE,FALSE,Fresno State,Vanderbilt,FALSE
