game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488636,2022-11-24,New Orleans,IUPUI,1,1,20:00,2400,2400,John Egbuta Turnover.,away,0,0,0,0,FALSE,FALSE,0.8326199378178255,0.5,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,New Orleans,FALSE
401488636,2022-11-24,New Orleans,IUPUI,2,1,19:46,2386,2386,Preston Murphy Jr. Steal.,home,0,0,0,14,FALSE,FALSE,0.8323065985483056,0.5,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,New Orleans,FALSE
401488636,2022-11-24,New Orleans,IUPUI,3,1,19:30,2370,2370,Khaleb Wilson-Rouse missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.831941442687051,0.5,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,New Orleans,missed,Khaleb Wilson-Rouse,NA,TRUE,FALSE,New Orleans,IUPUI,FALSE
401488636,2022-11-24,New Orleans,IUPUI,4,1,19:26,2366,2366,Jlynn Counter Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8318489568772582,0.5,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,IUPUI,FALSE
401488636,2022-11-24,New Orleans,IUPUI,5,1,19:19,2359,2359,Jlynn Counter made Jumper.,away,0,2,-2,7,TRUE,FALSE,0.8049543422662381,0.45510341172991847,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,IUPUI,made,Jlynn Counter,NA,FALSE,FALSE,IUPUI,New Orleans,FALSE
401488636,2022-11-24,New Orleans,IUPUI,6,1,19:03,2343,2343,Jordan Johnson missed Three Point Jumper.,home,0,2,-2,16,FALSE,FALSE,0.8043106349126057,0.45475749314437386,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,New Orleans,missed,Jordan Johnson,NA,TRUE,FALSE,New Orleans,IUPUI,FALSE
401488636,2022-11-24,New Orleans,IUPUI,7,1,19:00,2340,2340,Chris Osten Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.804188614536835,0.4546922706473648,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,IUPUI,FALSE
401488636,2022-11-24,New Orleans,IUPUI,8,1,18:55,2335,2335,Bryce Monroe missed Layup.,away,0,2,-2,5,FALSE,FALSE,0.8039843126772562,0.45458332034341126,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,IUPUI,missed,Bryce Monroe,NA,FALSE,FALSE,IUPUI,IUPUI,FALSE
401488636,2022-11-24,New Orleans,IUPUI,9,1,18:50,2330,2330,John Egbuta Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.8037788394961057,0.4544740680669303,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
401488636,2022-11-24,New Orleans,IUPUI,10,1,18:50,2330,2330,John Egbuta made Layup.,away,0,4,-4,0,TRUE,FALSE,0.7733758574469298,0.40969678965383793,6,6,10,136.5,Kelly Hunt/Denny  George/Tyson Holden,"New Orleans, LA",Lakefront Arena,8785,715,NA,NA,IUPUI,made,John Egbuta,NA,FALSE,FALSE,IUPUI,New Orleans,FALSE
