play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
2,1,19:40,2380,2380,Adam Kemp missed Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
3,1,19:40,2380,2380,Anell Alexis Offensive Rebound.,0,0,0,4,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
4,1,19:36,2376,2376,Anell Alexis missed Layup.,0,0,0,0,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
5,1,19:36,2376,2376,Marist Offensive Rebound.,0,0,0,26,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
6,1,19:10,2350,2350,Anell Alexis missed Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
7,1,19:10,2350,2350,Adam Kemp Offensive Rebound.,0,0,0,6,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
8,1,19:04,2344,2344,Foul on Robert Olson,0,0,0,0,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
9,1,19:04,2344,2344,Adam Kemp missed Free Throw.,0,0,0,0,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
10,1,19:04,2344,2344,null,0,0,0,0,0.5,0.5,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
11,1,19:04,2344,2344,Adam Kemp made Free Throw.,0,1,-1,14,0.47734317800282505,0.47734317800282505,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
12,1,18:50,2330,2330,Dylon Cormier made Three Point Jumper.  Assisted by R.J. Williams.,3,1,2,22,0.5455259319330696,0.5455259319330696,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
13,1,18:28,2308,2308,Devin Price Turnover.,3,1,2,0,0.5460100625768887,0.5460100625768887,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
14,1,18:28,2308,2308,Erik Etherly made Layup.  Assisted by R.J. Williams.,5,1,4,0,0.5912474686502065,0.5912474686502065,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
15,1,18:28,2308,2308,Isaiah Morton made Three Point Jumper.  Assisted by R.J. Williams.,5,4,1,0,0.5230539385201218,0.5230539385201218,Loyola (MD),Marist,4,4,NA,313352352,2011-12-01
