play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
2,1,19:55,2395,2395,Marcus Dubose Turnover.,0,0,0,20,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
3,1,19:35,2375,2375,Liam McInerney Turnover.,0,0,0,2,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
4,1,19:33,2373,2373,Isiah Brown Steal.,0,0,0,7,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
5,1,19:26,2366,2366,Tommy Hubbard Turnover.,0,0,0,1,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
6,1,19:25,2365,2365,Chris Perez Steal.,0,0,0,22,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
7,1,19:03,2343,2343,Dennis Diaz missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
8,1,19:03,2343,2343,Isiah Brown Defensive Rebound.,0,0,0,9,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
9,1,18:54,2334,2334,Tommy Hubbard missed Jumper.,0,0,0,0,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
10,1,18:54,2334,2334,Adam Pegg Defensive Rebound.,0,0,0,18,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
11,1,18:36,2316,2316,Adam Pegg missed Jumper.,0,0,0,0,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
12,1,18:36,2316,2316,Marcus Dubose Defensive Rebound.,0,0,0,9,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
13,1,18:27,2307,2307,Foul on Adam Pegg,0,0,0,0,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
14,1,18:27,2307,2307,Isiah Brown missed Free Throw.,0,0,0,0,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
15,1,18:27,2307,2307,null,0,0,0,0,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
16,1,18:27,2307,2307,Isiah Brown missed Free Throw.,0,0,0,0,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
17,1,18:27,2307,2307,Aaron Graham Defensive Rebound.,0,0,0,23,0.5,0.5,Stetson,East Tennessee State,6,6,NA,313350056,2011-12-01
