play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
2,1,19:46,2386,2386,Karee Ferguson made Three Point Jumper.,3,0,3,39,0.5662639236131425,0.5662639236131425,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
3,1,19:07,2347,2347,Davonte Beard missed Three Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
4,1,19:07,2347,2347,Darius Conley Defensive Rebound.,3,0,3,9,0.5675039540011753,0.5675039540011753,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
5,1,18:58,2338,2338,Darius Conley missed Layup.,3,0,3,0,0.5677942937744409,0.5677942937744409,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
6,1,18:58,2338,2338,O.D. Anosike Defensive Rebound.,3,0,3,13,0.5677942937744409,0.5677942937744409,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
7,1,18:45,2325,2325,Brandon Walters missed Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
8,1,18:45,2325,2325,Darius Conley Defensive Rebound.,3,0,3,35,0.5682162105588462,0.5682162105588462,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
9,1,18:10,2290,2290,Karee Ferguson made Jumper.  Assisted by Brandon Hall.,5,0,5,23,0.6143039171620343,0.6143039171620343,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
10,1,17:47,2267,2267,Foul on Darius Conley,5,0,5,24,0.615535573213502,0.615535573213502,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
11,1,17:23,2243,2243,O.D. Anosike missed Layup.,5,0,5,0,0.6168308695594458,0.6168308695594458,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
12,1,17:23,2243,2243,Darius Conley Defensive Rebound.,5,0,5,17,0.6168308695594458,0.6168308695594458,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
13,1,17:06,2226,2226,Karee Ferguson made Jumper.,7,0,7,5,0.6619585060288401,0.6619585060288401,Saint Peter's,Siena,4,4,NA,313352612,2011-12-01
14,1,17:01,2221,2221,Siena Full Timeout.,7,0,7,13,0.6623194925682723,0.6623194925682723,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
15,1,16:48,2208,2208,Foul on Yvon Raymond,7,0,7,17,0.6632594418819413,0.6632594418819413,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
16,1,16:31,2191,2191,Evan Hymes Turnover.,7,0,7,0,0.6644911079500918,0.6644911079500918,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
17,1,16:31,2191,2191,Brandon Hall Steal.,7,0,7,0,0.6644911079500918,0.6644911079500918,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
18,1,16:31,2191,2191,Foul on Davonte Beard,7,0,7,16,0.6644911079500918,0.6644911079500918,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
19,1,16:15,2175,2175,Chris Prescott made Layup.,9,0,9,32,0.7079243422788033,0.7079243422788033,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
20,1,15:43,2143,2143,Foul on Karee Ferguson,9,0,9,0,0.7107046378095391,0.7107046378095391,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
21,1,15:43,2143,2143,Official TV Timeout.,9,0,9,0,0.7107046378095391,0.7107046378095391,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
22,1,15:43,2143,2143,O.D. Anosike missed Free Throw.,9,0,9,0,0.7107046378095391,0.7107046378095391,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
23,1,15:43,2143,2143,null,9,0,9,0,0.7107046378095391,0.7107046378095391,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
24,1,15:43,2143,2143,O.D. Anosike made Free Throw.,9,1,8,20,0.689747927983759,0.689747927983759,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
25,1,15:23,2123,2123,Chris Prescott made Three Point Jumper.  Assisted by Yvon Raymond.,12,1,11,15,0.7519312044667424,0.7519312044667424,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
26,1,15:08,2108,2108,Marcus Hopper Turnover.,12,1,11,0,0.7533922548732834,0.7533922548732834,Saint Peter's,Siena,3,4,NA,313352612,2011-12-01
