player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,30,4,6,0,1,0,0,2,6,8,0,2,2,3,2,8,TRUE,2013-12-29,Charlotte,A
D. Miller,C,32,4,6,0,0,1,2,3,6,9,2,1,2,1,3,9,TRUE,2013-12-29,Charlotte,A
M. Georges-Hunt,G,34,5,10,0,2,0,0,2,2,4,2,0,0,2,2,10,TRUE,2013-12-29,Charlotte,A
J. Morris,G,23,1,6,0,4,1,2,1,3,4,2,0,0,3,2,3,TRUE,2013-12-29,Charlotte,A
T. Golden,G,33,7,13,4,7,6,6,1,1,2,1,0,0,3,1,24,TRUE,2013-12-29,Charlotte,A
Q. Stephens,F,18,2,7,0,3,0,0,1,5,6,2,0,2,0,1,4,FALSE,2013-12-29,Charlotte,A
K. Holsey,F,17,0,2,0,0,0,0,1,3,4,0,1,0,2,3,0,FALSE,2013-12-29,Charlotte,A
C. Bolden,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-29,Charlotte,A
C. Heyward,G,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2013-12-29,Charlotte,A
TEAM,NA,NA,23,51,4,17,8,10,13,28,41,10,4,7,16,16,58,FALSE,2013-12-29,Charlotte,A
