player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,23,6,9,0,0,0,0,2,3,5,1,0,0,1,4,12,TRUE,2014-01-14,Pittsburgh,H
D. Miller,C,34,5,7,0,0,2,3,2,2,4,1,2,5,2,2,12,TRUE,2014-01-14,Pittsburgh,H
T. Golden,G,36,6,16,4,10,6,8,1,2,3,2,1,0,6,2,22,TRUE,2014-01-14,Pittsburgh,H
M. Georges-Hunt,G,37,4,10,2,4,3,5,0,0,0,2,1,0,3,5,13,TRUE,2014-01-14,Pittsburgh,H
C. Bolden,G,26,1,8,1,6,0,0,0,2,2,3,2,0,0,2,3,TRUE,2014-01-14,Pittsburgh,H
Q. Stephens,F,10,1,2,1,1,0,0,0,1,1,4,0,0,0,5,3,FALSE,2014-01-14,Pittsburgh,H
"S. Poole, Jr.",G,16,2,4,0,1,3,3,0,1,1,0,0,0,0,2,7,FALSE,2014-01-14,Pittsburgh,H
C. Heyward,G,16,1,1,0,0,0,0,0,1,1,2,1,0,0,2,2,FALSE,2014-01-14,Pittsburgh,H
B. Doyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Pittsburgh,H
TEAM,NA,NA,26,57,8,22,14,19,6,12,18,15,7,5,12,24,74,FALSE,2014-01-14,Pittsburgh,H
