player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,28,2,8,0,2,1,3,1,4,5,0,0,0,2,2,5,TRUE,2013-12-21,Vanderbilt,A
D. Miller,C,29,7,11,0,0,2,2,4,6,10,1,0,4,2,3,16,TRUE,2013-12-21,Vanderbilt,A
M. Georges-Hunt,G,32,1,7,0,3,1,4,2,2,4,5,1,0,1,1,3,TRUE,2013-12-21,Vanderbilt,A
C. Bolden,G,23,3,9,1,5,0,0,0,1,1,1,0,0,1,2,7,TRUE,2013-12-21,Vanderbilt,A
T. Golden,G,34,2,9,0,4,4,4,1,3,4,3,0,0,3,4,8,TRUE,2013-12-21,Vanderbilt,A
Q. Stephens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Vanderbilt,A
K. Holsey,F,21,2,4,0,0,1,2,1,3,4,1,0,1,0,2,5,FALSE,2013-12-21,Vanderbilt,A
J. Morris,G,3,1,2,0,1,0,1,1,2,3,0,0,0,1,0,2,FALSE,2013-12-21,Vanderbilt,A
C. Heyward,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-12-21,Vanderbilt,A
S. Poole,G,17,4,9,3,8,0,0,2,0,2,0,0,1,1,1,11,FALSE,2013-12-21,Vanderbilt,A
"S. Poole, Jr.",G,6,3,6,0,2,0,0,1,0,1,0,0,0,0,0,6,FALSE,2013-12-21,Vanderbilt,A
TEAM,NA,NA,25,65,4,25,9,16,17,22,39,11,2,6,11,19,63,FALSE,2013-12-21,Vanderbilt,A
