player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,25,3,9,1,2,4,7,4,9,13,0,1,0,3,1,11,TRUE,2013-11-29,Ole Miss,N
D. Miller,C,26,1,2,0,0,0,0,0,5,5,2,0,1,0,1,2,TRUE,2013-11-29,Ole Miss,N
C. Bolden,G,25,1,8,0,2,1,2,0,1,1,1,0,0,0,0,3,TRUE,2013-11-29,Ole Miss,N
T. Golden,G,33,4,12,1,4,1,3,1,5,6,5,0,0,1,2,10,TRUE,2013-11-29,Ole Miss,N
M. Georges-Hunt,G,25,3,8,0,2,4,4,2,3,5,0,2,1,2,3,10,TRUE,2013-11-29,Ole Miss,N
Q. Stephens,F,11,0,0,0,0,0,0,1,1,2,2,2,0,1,2,0,FALSE,2013-11-29,Ole Miss,N
K. Holsey,F,16,1,4,0,0,3,3,1,3,4,0,0,0,3,2,5,FALSE,2013-11-29,Ole Miss,N
C. Heyward,G,7,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,FALSE,2013-11-29,Ole Miss,N
S. Poole,G,23,9,16,5,9,1,3,0,0,0,2,1,0,0,2,24,FALSE,2013-11-29,Ole Miss,N
"S. Poole, Jr.",G,9,1,4,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2013-11-29,Ole Miss,N
TEAM,NA,NA,23,63,7,20,14,22,15,27,42,14,7,2,12,16,67,FALSE,2013-11-29,Ole Miss,N
