player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,20,1,3,0,0,0,0,2,2,4,2,0,1,0,0,2,TRUE,2014-02-22,Clemson,H
D. Miller,C,31,6,8,0,0,2,2,3,5,8,2,1,2,1,5,14,TRUE,2014-02-22,Clemson,H
M. Georges-Hunt,G,23,4,11,2,3,3,7,2,2,4,2,0,0,1,3,13,TRUE,2014-02-22,Clemson,H
T. Golden,G,33,6,13,4,9,1,2,1,3,4,2,0,0,5,2,17,TRUE,2014-02-22,Clemson,H
C. Bolden,G,28,1,2,0,0,0,0,1,1,2,1,0,0,3,1,2,TRUE,2014-02-22,Clemson,H
Q. Stephens,F,11,1,4,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-02-22,Clemson,H
R. Carter Jr.,F,28,0,5,0,3,1,2,0,6,6,0,1,0,1,2,1,FALSE,2014-02-22,Clemson,H
"S. Poole, Jr.",G,6,2,2,0,0,0,0,0,1,1,0,0,0,3,0,4,FALSE,2014-02-22,Clemson,H
C. Heyward,G,20,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,FALSE,2014-02-22,Clemson,H
TEAM,NA,NA,21,48,6,15,7,13,11,20,31,11,5,3,15,16,55,FALSE,2014-02-22,Clemson,H
