player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,26,2,5,0,0,1,2,3,6,9,1,0,0,2,0,5,TRUE,2014-01-29,North Carolina,H
D. Miller,C,35,5,9,0,0,2,6,0,3,3,1,0,5,1,4,12,TRUE,2014-01-29,North Carolina,H
M. Georges-Hunt,G,35,5,11,0,2,7,10,1,2,3,0,0,0,4,2,17,TRUE,2014-01-29,North Carolina,H
T. Golden,G,35,6,17,4,9,5,8,1,2,3,3,0,0,1,3,21,TRUE,2014-01-29,North Carolina,H
C. Heyward,G,28,1,2,0,1,0,0,0,4,4,2,0,0,0,2,2,TRUE,2014-01-29,North Carolina,H
Q. Stephens,F,16,2,6,0,2,0,0,0,0,0,0,0,0,2,5,4,FALSE,2014-01-29,North Carolina,H
J. Morris,G,4,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-01-29,North Carolina,H
C. Bolden,G,15,2,3,0,1,0,0,0,6,6,3,0,0,0,2,4,FALSE,2014-01-29,North Carolina,H
"S. Poole, Jr.",G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,North Carolina,H
B. Doyle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,North Carolina,H
TEAM,NA,NA,23,55,4,17,15,26,6,27,33,10,1,5,10,21,65,FALSE,2014-01-29,North Carolina,H
