player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,26,3,4,0,0,4,4,0,2,2,2,1,0,2,4,10,TRUE,2014-02-01,Wake Forest,A
D. Miller,C,35,6,10,0,0,4,7,7,7,14,3,2,3,5,3,16,TRUE,2014-02-01,Wake Forest,A
M. Georges-Hunt,G,34,8,16,2,4,5,5,1,2,3,1,1,0,2,5,23,TRUE,2014-02-01,Wake Forest,A
T. Golden,G,8,1,4,1,2,0,0,0,2,2,1,0,0,1,0,3,TRUE,2014-02-01,Wake Forest,A
C. Heyward,G,32,0,1,0,0,0,0,0,3,3,3,2,0,3,2,0,TRUE,2014-02-01,Wake Forest,A
Q. Stephens,F,13,2,3,1,1,0,0,0,2,2,1,0,0,1,5,5,FALSE,2014-02-01,Wake Forest,A
C. Bolden,G,35,4,10,2,6,2,2,1,4,5,2,1,1,5,2,12,FALSE,2014-02-01,Wake Forest,A
"S. Poole, Jr.",G,12,2,5,0,0,4,5,1,0,1,1,1,0,0,3,8,FALSE,2014-02-01,Wake Forest,A
R. Wamer,G,5,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2014-02-01,Wake Forest,A
TEAM,NA,NA,26,53,6,13,21,26,10,23,33,14,8,4,19,24,79,FALSE,2014-02-01,Wake Forest,A
