player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,21,6,10,0,1,1,1,2,13,15,4,0,3,4,2,13,TRUE,2013-11-26,Mississippi Valley State,H
D. Miller,C,20,4,5,0,0,0,2,2,10,12,1,0,2,1,0,8,TRUE,2013-11-26,Mississippi Valley State,H
M. Georges-Hunt,G,21,3,5,0,1,0,0,1,1,2,3,2,1,1,0,6,TRUE,2013-11-26,Mississippi Valley State,H
C. Bolden,G,21,4,10,1,3,0,0,1,2,3,0,1,1,0,0,9,TRUE,2013-11-26,Mississippi Valley State,H
T. Golden,G,21,3,4,1,2,3,4,0,2,2,4,1,0,1,1,10,TRUE,2013-11-26,Mississippi Valley State,H
Q. Stephens,F,20,4,8,1,1,1,2,1,2,3,1,0,0,1,3,10,FALSE,2013-11-26,Mississippi Valley State,H
A. Peek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Mississippi Valley State,H
K. Holsey,F,17,2,7,0,0,2,2,3,2,5,2,1,1,1,4,6,FALSE,2013-11-26,Mississippi Valley State,H
C. Heyward,G,18,1,3,0,2,0,2,0,1,1,0,1,0,3,2,2,FALSE,2013-11-26,Mississippi Valley State,H
B. Doyle,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-11-26,Mississippi Valley State,H
S. Poole,G,17,2,4,1,2,0,0,1,2,3,3,0,0,3,2,5,FALSE,2013-11-26,Mississippi Valley State,H
R. Wamer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Mississippi Valley State,H
C. Gurry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Mississippi Valley State,H
"S. Poole, Jr.",G,12,1,3,0,0,2,4,0,1,1,1,0,0,0,0,4,FALSE,2013-11-26,Mississippi Valley State,H
TEAM,NA,NA,31,61,5,14,9,17,13,36,49,20,6,8,15,14,76,FALSE,2013-11-26,Mississippi Valley State,H
