player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,23,6,9,0,0,3,5,4,5,9,2,0,0,1,1,15,TRUE,2014-02-13,Boston College,H
D. Miller,C,35,6,8,0,0,6,7,1,0,1,2,1,2,2,0,18,TRUE,2014-02-13,Boston College,H
M. Georges-Hunt,G,36,5,10,1,3,4,4,2,3,5,1,0,0,0,1,15,TRUE,2014-02-13,Boston College,H
C. Bolden,G,27,3,8,1,4,1,1,0,1,1,1,0,0,2,2,8,TRUE,2014-02-13,Boston College,H
C. Heyward,G,33,2,4,2,2,0,0,1,3,4,5,1,0,3,4,6,TRUE,2014-02-13,Boston College,H
R. Carter Jr.,F,24,5,7,0,1,0,2,3,2,5,1,1,1,1,1,10,FALSE,2014-02-13,Boston College,H
Q. Stephens,F,12,1,2,0,1,0,0,2,3,5,1,0,0,2,0,2,FALSE,2014-02-13,Boston College,H
R. Wamer,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-13,Boston College,H
"S. Poole, Jr.",G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Boston College,H
TEAM,NA,NA,28,52,4,12,14,19,13,23,36,14,3,3,11,10,74,FALSE,2014-02-13,Boston College,H
