player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,30,5,6,0,0,5,7,6,9,15,2,0,2,1,5,15,TRUE,2013-12-16,Kennesaw State,H
D. Miller,C,28,6,9,0,0,4,5,3,5,8,2,3,3,1,2,16,TRUE,2013-12-16,Kennesaw State,H
C. Bolden,G,24,1,6,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2013-12-16,Kennesaw State,H
T. Golden,G,32,4,7,1,3,6,9,1,4,5,4,1,0,2,2,15,TRUE,2013-12-16,Kennesaw State,H
M. Georges-Hunt,G,31,4,12,0,2,2,4,1,5,6,3,0,1,1,2,10,TRUE,2013-12-16,Kennesaw State,H
K. Holsey,F,18,3,6,0,0,1,2,3,4,7,0,1,0,2,1,7,FALSE,2013-12-16,Kennesaw State,H
Q. Stephens,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-16,Kennesaw State,H
"S. Poole, Jr.",G,10,2,4,0,2,0,2,0,2,2,1,1,0,0,1,4,FALSE,2013-12-16,Kennesaw State,H
J. Morris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-16,Kennesaw State,H
C. Heyward,G,10,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2013-12-16,Kennesaw State,H
S. Poole,G,9,1,6,0,1,0,0,0,0,0,1,0,0,3,1,2,FALSE,2013-12-16,Kennesaw State,H
TEAM,NA,NA,27,59,2,11,18,29,16,30,46,14,7,6,11,19,74,FALSE,2013-12-16,Kennesaw State,H
