player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,27,3,8,0,0,0,0,1,3,4,0,1,1,0,2,6,TRUE,2014-01-04,Maryland,A
D. Miller,C,30,2,7,0,0,3,4,0,4,4,2,0,3,1,3,7,TRUE,2014-01-04,Maryland,A
J. Morris,G,20,2,6,1,2,0,0,0,5,5,0,0,0,0,0,5,TRUE,2014-01-04,Maryland,A
T. Golden,G,36,4,12,0,5,2,4,0,5,5,3,0,0,3,3,10,TRUE,2014-01-04,Maryland,A
M. Georges-Hunt,G,32,4,11,1,4,2,4,2,2,4,1,0,0,1,2,11,TRUE,2014-01-04,Maryland,A
Q. Stephens,F,19,3,5,2,3,2,2,2,4,6,0,0,0,2,3,10,FALSE,2014-01-04,Maryland,A
"S. Poole, Jr.",G,12,2,3,0,1,1,1,1,2,3,0,0,0,0,1,5,FALSE,2014-01-04,Maryland,A
C. Bolden,G,13,1,2,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2014-01-04,Maryland,A
C. Heyward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Maryland,A
S. Poole,G,9,2,6,1,4,0,0,0,1,1,0,0,0,2,1,5,FALSE,2014-01-04,Maryland,A
TEAM,NA,NA,23,60,5,19,10,15,7,29,36,7,2,4,11,17,61,FALSE,2014-01-04,Maryland,A
