player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,18,1,3,0,0,0,0,2,1,3,1,0,0,0,4,2,TRUE,2014-01-07,Duke,A
D. Miller,C,32,7,11,0,0,0,1,1,7,8,2,3,1,1,0,14,TRUE,2014-01-07,Duke,A
J. Morris,G,20,2,3,1,1,0,2,0,3,3,0,0,0,1,3,5,TRUE,2014-01-07,Duke,A
T. Golden,G,38,4,11,0,2,0,0,0,2,2,4,0,0,1,0,8,TRUE,2014-01-07,Duke,A
M. Georges-Hunt,G,33,8,12,2,4,0,1,1,3,4,2,0,0,2,3,18,TRUE,2014-01-07,Duke,A
Q. Stephens,F,22,2,5,1,4,0,0,0,1,1,0,0,1,1,3,5,FALSE,2014-01-07,Duke,A
"S. Poole, Jr.",G,5,0,2,0,2,0,2,0,1,1,0,0,0,1,1,0,FALSE,2014-01-07,Duke,A
C. Bolden,G,21,2,4,1,1,0,0,0,0,0,0,0,1,0,2,5,FALSE,2014-01-07,Duke,A
C. Heyward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Duke,A
S. Poole,G,11,0,2,0,2,0,0,0,0,0,2,0,0,4,1,0,FALSE,2014-01-07,Duke,A
TEAM,NA,NA,26,53,5,16,0,6,6,19,25,11,3,3,11,17,57,FALSE,2014-01-07,Duke,A
